Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2024-12-12,22.5,76.5,26.685497,7.446939,0.0
2024-12-12,22.5,77.5,26.010756,7.1578074,0.0
2024-12-12,22.5,78.5,26.29554,7.124555,0.0
2024-12-12,22.5,79.5,25.976347,6.0021544,0.0
2024-12-12,22.5,80.5,26.687674,5.9924793,0.0
2024-12-12,22.5,81.5,26.895391,8.033938,0.0
2024-12-12,22.5,82.5,26.968254,8.507655,0.0
2024-12-12,22.5,83.5,26.767576,9.481703,0.0
2024-12-12,22.5,84.5,26.562801,9.28082,0.0
2024-12-12,22.5,85.5,25.740751,9.673957,0.0
2024-12-12,22.5,86.5,24.930685,10.566718,0.0
2024-12-12,22.5,87.5,24.964067,12.651313,0.0
2024-12-12,22.5,88.5,24.849594,13.244196,0.0
2024-12-12,23.5,69.5,27.641346,12.664169,0.0
2024-12-12,23.5,70.5,26.824625,12.481596,0.0
2024-12-12,23.5,71.5,26.518831,10.943608,0.0
2024-12-12,23.5,72.5,25.542318,9.110211,0.0
2024-12-12,23.5,73.5,25.568073,9.562239,0.0
2024-12-12,23.5,74.5,24.81363,7.3518643,0.0
2024-12-12,23.5,75.5,25.648022,7.189825,0.0
2024-12-12,23.5,76.5,25.676052,6.4637575,0.0
2024-12-12,23.5,77.5,25.308641,6.433545,0.0
2024-12-12,23.5,78.5,25.557077,5.906018,0.0
2024-12-12,23.5,79.5,25.133755,5.5008645,0.0
2024-12-12,23.5,80.5,26.135689,5.1743703,0.0
2024-12-12,23.5,81.5,25.815643,5.601133,0.0
2024-12-12,23.5,82.5,26.580557,7.1917667,0.0
2024-12-12,23.5,83.5,27.190731,8.574066,0.0
2024-12-12,23.5,84.5,26.347622,9.074965,0.0
2024-12-12,23.5,85.5,25.729057,9.88632,0.0
2024-12-12,23.5,86.5,25.077559,10.2589855,0.0
2024-12-12,23.5,87.5,24.881035,11.416583,0.0
2024-12-12,23.5,88.5,24.59584,12.121187,0.0
2024-12-12,23.5,91.5,22.695564,10.625651,0.0
2024-12-12,23.5,92.5,22.15593,9.478603,0.0
2024-12-12,23.5,93.5,23.120682,9.186885,0.0
2024-12-12,24.5,68.5,26.077011,11.926239,0.0
2024-12-12,24.5,69.5,26.069855,11.910722,0.0
2024-12-12,24.5,70.5,25.681522,10.34282,0.0
2024-12-12,24.5,71.5,25.449224,8.955496,0.0
2024-12-12,24.5,72.5,24.653425,8.865349,0.0
2024-12-12,24.5,73.5,24.579473,7.390397,0.0
2024-12-12,24.5,74.5,23.783094,7.790186,0.0
2024-12-12,24.5,75.5,23.631777,5.575691,0.0
2024-12-12,24.5,76.5,24.570585,5.911848,0.0
2024-12-12,24.5,77.5,25.260101,5.6485777,0.0
2024-12-12,24.5,78.5,25.791101,5.008839,0.0
2024-12-12,24.5,79.5,25.495743,5.9517765,0.0
2024-12-12,24.5,80.5,25.91666,5.4040904,0.0
2024-12-12,24.5,81.5,25.812872,5.8144536,0.0
2024-12-12,24.5,82.5,26.029907,6.9275856,0.0
2024-12-12,24.5,83.5,25.326056,7.192337,0.0
2024-12-12,24.5,84.5,24.910027,8.64173,0.0
2024-12-12,24.5,85.5,24.894714,10.022286,0.0
2024-12-12,24.5,86.5,24.291075,11.167726,0.0
2024-12-12,24.5,87.5,24.381092,11.311328,0.0
2024-12-12,24.5,88.5,24.793262,12.409969,0.0
2024-12-12,24.5,91.5,22.243004,9.432955,0.0
2024-12-12,24.5,92.5,22.81086,9.523845,0.0
2024-12-12,24.5,93.5,23.18695,9.468941,0.0
2024-12-12,24.5,94.5,23.166565,8.799771,0.0
2024-12-12,25.5,70.5,24.568378,8.846301,0.0
2024-12-12,25.5,71.5,24.557194,8.404221,0.0
2024-12-12,25.5,72.5,24.58061,7.7874117,0.0
2024-12-12,25.5,73.5,23.833542,6.402362,0.0
2024-12-12,25.5,74.5,23.500729,6.833223,0.0
2024-12-12,25.5,75.5,22.895536,6.1164484,0.0
2024-12-12,25.5,76.5,23.80701,4.6008587,0.0
2024-12-12,25.5,77.5,24.249523,4.9378753,0.0
2024-12-12,25.5,78.5,25.468203,5.016785,0.0
2024-12-12,25.5,79.5,24.831253,5.113117,0.0
2024-12-12,25.5,80.5,24.867682,6.001503,0.0
2024-12-12,25.5,81.5,25.05033,5.7289944,0.0
2024-12-12,25.5,82.5,24.965157,6.597986,0.0
2024-12-12,25.5,83.5,24.835644,7.4884133,0.0
2024-12-12,25.5,84.5,25.151217,8.18438,0.0
2024-12-12,25.5,85.5,24.296576,9.060383,0.0
2024-12-12,25.5,86.5,23.770626,10.775792,0.0
2024-12-12,25.5,87.5,24.309528,11.849582,0.0
2024-12-12,25.5,88.5,24.046072,11.825717,0.0
2024-12-12,25.5,90.5,23.283428,10.683397,0.0
2024-12-12,25.5,91.5,23.138428,9.91631,0.0
2024-12-12,25.5,92.5,23.05086,9.506344,0.0
2024-12-12,25.5,93.5,23.145763,9.131625,0.0
2024-12-12,25.5,94.5,23.214556,8.776837,0.0
2024-12-12,26.5,70.5,24.270687,8.069181,0.0
2024-12-12,26.5,71.5,24.144148,6.9986086,0.0
2024-12-12,26.5,72.5,23.851221,6.9660945,0.0
2024-12-12,26.5,73.5,23.788456,6.1029434,0.0
2024-12-12,26.5,74.5,23.283386,5.7922325,0.0
2024-12-12,26.5,75.5,23.204203,4.9666147,0.0
2024-12-12,26.5,76.5,23.761604,4.523553,0.0
2024-12-12,26.5,77.5,23.528698,4.2319584,0.0
2024-12-12,26.5,78.5,24.031343,4.294638,0.0
2024-12-12,26.5,79.5,24.371202,4.543618,0.0
2024-12-12,26.5,80.5,24.314075,4.7065554,0.0
2024-12-12,26.5,81.5,24.442583,5.7405205,0.0
2024-12-12,26.5,82.5,24.346601,6.9078317,0.0
2024-12-12,26.5,83.5,25.198439,7.3555994,0.0
2024-12-12,26.5,84.5,24.922466,8.065956,0.0
2024-12-12,26.5,85.5,23.832447,10.154271,0.0
2024-12-12,26.5,86.5,22.916058,10.211141,0.0
2024-12-12,26.5,87.5,20.829756,9.401231,0.0
2024-12-12,26.5,88.5,21.30248,9.303643,0.0
2024-12-12,26.5,89.5,21.824965,10.06704,0.0
2024-12-12,26.5,90.5,21.45548,9.208708,0.0
2024-12-12,26.5,91.5,22.820482,9.735922,0.0
2024-12-12,26.5,92.5,23.140038,9.110857,0.0
2024-12-12,26.5,93.5,22.987654,9.05299,0.0
2024-12-12,26.5,94.5,23.630577,9.45215,0.0
2024-12-12,26.5,95.5,24.20966,9.333867,0.0
2024-12-12,27.5,70.5,24.225798,7.4928603,0.0
2024-12-12,27.5,71.5,23.883774,6.61255,0.0
2024-12-12,27.5,72.5,24.495846,6.5706587,0.0
2024-12-12,27.5,73.5,23.564898,5.682976,0.0
2024-12-12,27.5,74.5,23.485317,5.3606377,0.0
2024-12-12,27.5,75.5,23.10105,3.5630803,0.0
2024-12-12,27.5,76.5,22.703474,3.065681,0.0
2024-12-12,27.5,77.5,22.996277,3.661251,0.0
2024-12-12,27.5,78.5,23.829185,5.2766542,0.0
2024-12-12,27.5,79.5,24.241861,5.2071958,0.0
2024-12-12,27.5,80.5,24.640657,5.5286813,0.0
2024-12-12,27.5,81.5,24.413782,6.1843443,0.0
2024-12-12,27.5,82.5,24.700195,7.1897135,0.0
2024-12-12,27.5,83.5,24.736544,7.658586,0.0
2024-12-12,27.5,84.5,24.599993,7.8932056,0.0
2024-12-12,27.5,88.5,21.33466,9.248615,0.0
2024-12-12,27.5,89.5,21.64122,9.564073,0.0
2024-12-12,27.5,90.5,22.025696,9.491417,0.0
2024-12-12,27.5,91.5,22.025465,8.965741,0.0
2024-12-12,27.5,92.5,23.410118,9.136499,0.0
2024-12-12,27.5,93.5,23.123096,9.745192,0.0
2024-12-12,27.5,94.5,24.234915,9.324567,0.0
2024-12-12,27.5,95.5,24.250494,9.399441,0.0
2024-12-12,27.5,96.5,24.529058,9.182941,0.0
2024-12-12,27.5,97.5,24.71994,9.932292,0.0
2024-12-12,28.5,70.5,23.696594,6.6024647,0.0
2024-12-12,28.5,71.5,23.991693,6.472601,0.0
2024-12-12,28.5,72.5,23.045435,5.5182695,0.0
2024-12-12,28.5,73.5,23.008228,5.0993395,0.0
2024-12-12,28.5,74.5,22.597107,4.572349,0.0
2024-12-12,28.5,75.5,22.571178,3.778152,0.0
2024-12-12,28.5,76.5,22.478018,3.4880276,0.0
2024-12-12,28.5,77.5,22.949055,4.2396326,0.0
2024-12-12,28.5,78.5,23.600641,4.834322,0.0
2024-12-12,28.5,79.5,23.538502,4.6463575,0.0
2024-12-12,28.5,80.5,23.799105,5.019633,0.0
2024-12-12,28.5,81.5,23.686512,4.983033,0.0
2024-12-12,28.5,88.5,21.123468,9.146541,0.0
2024-12-12,28.5,92.5,23.188549,9.389892,0.0
2024-12-12,28.5,93.5,23.568615,9.653543,0.0
2024-12-12,28.5,94.5,24.237968,9.376807,0.0
2024-12-12,28.5,95.5,23.895584,9.335429,0.0
2024-12-12,28.5,96.5,24.343931,8.841989,0.0
2024-12-12,29.5,72.5,21.937368,5.2944736,0.0
2024-12-12,29.5,73.5,21.768078,4.9422903,0.0
2024-12-12,29.5,74.5,22.106554,4.5143604,0.0
2024-12-12,29.5,75.5,21.760422,4.423505,0.0
2024-12-12,29.5,76.5,22.136217,4.9650135,0.0
2024-12-12,29.5,77.5,21.539106,4.8850327,0.0
2024-12-12,29.5,78.5,21.49636,4.5511694,0.0
2024-12-12,29.5,79.5,22.126661,4.585401,0.0
2024-12-12,29.5,80.5,23.3599,4.995692,0.0
2024-12-12,29.5,94.5,24.744726,9.659826,0.0
2024-12-12,29.5,95.5,24.704117,9.123581,0.0
2024-12-12,29.5,96.5,25.262552,10.782242,0.0
2024-12-12,30.5,73.5,20.862896,5.5054092,0.0
2024-12-12,30.5,74.5,20.674665,5.5131226,0.0
2024-12-12,30.5,75.5,20.347889,5.1474466,0.0
2024-12-12,30.5,76.5,19.104084,3.8132496,0.0
2024-12-12,30.5,77.5,19.621729,4.362096,0.0
2024-12-12,30.5,78.5,19.723463,4.589555,0.0
2024-12-12,30.5,79.5,20.5027,4.3712425,0.0
2024-12-12,30.5,80.5,22.136972,4.7529783,0.0
2024-12-12,31.5,74.5,17.385984,5.182063,0.0
2024-12-12,31.5,75.5,17.824715,4.4988904,0.0
2024-12-12,31.5,76.5,17.032314,3.454921,0.0
2024-12-12,31.5,77.5,18.105618,3.6624722,0.0
2024-12-12,31.5,78.5,18.40976,3.5539572,0.0
2024-12-12,31.5,79.5,18.899061,2.4748569,0.0
2024-12-12,32.5,75.5,13.3828125,2.0299096,0.0
2024-12-12,32.5,76.5,14.647287,2.5306997,0.0
2024-12-12,32.5,77.5,16.25204,3.595152,0.0
2024-12-12,32.5,78.5,18.088186,4.462314,0.0
2024-12-12,32.5,79.5,17.987423,3.6434474,0.0
2024-12-12,33.5,74.5,12.860159,1.8428725,0.1567064523696899
2024-12-12,33.5,75.5,12.974221,1.8660898,0.0
2024-12-12,33.5,76.5,12.746225,1.1984221,0.0
2024-12-12,33.5,77.5,12.853474,1.1946461,0.0
2024-12-12,33.5,78.5,13.644142,2.0623217,0.0
2024-12-12,33.5,79.5,15.047245,3.4730802,0.0
2024-12-12,34.5,74.5,12.517562,1.7257782,2.1370420455932617
2024-12-12,34.5,75.5,12.683176,1.7919922,1.1287168264389038
2024-12-12,34.5,76.5,12.562614,1.1375622,0.6388733983039856
2024-12-12,34.5,77.5,12.692771,1.1556003,0.0427087694406509
2024-12-12,34.5,78.5,11.764574,1.1073673,0.0
2024-12-12,34.5,79.5,11.798579,1.0605128,0.0
2024-12-12,35.5,73.5,11.073668,1.3639116,2.362714529037476
2024-12-12,35.5,74.5,11.463277,1.29147,2.593206882476806
2024-12-12,35.5,75.5,11.53216,1.3073628,2.5862016677856445
2024-12-12,35.5,76.5,12.02972,1.719315,0.5625553131103516
2024-12-12,35.5,77.5,12.132399,1.7492604,0.0785216316580772
2024-12-12,35.5,78.5,10.813679,0.94375205,0.0
2024-12-12,35.5,79.5,9.547659,0.3375139,0.0
2024-12-12,36.5,73.5,8.17116,0.65800864,0.2545706033706665
2024-12-12,36.5,74.5,8.174816,0.6608681,2.475106239318848
2024-12-12,36.5,75.5,9.991037,0.9249542,3.3833441734313965
2024-12-13,8.5,77.5,29.05563,23.481398,3.2899515628814697
2024-12-13,8.5,78.5,28.52176,23.424574,33.288856506347656
2024-12-13,9.5,76.5,27.476505,22.88581,21.125642776489254
2024-12-13,9.5,77.5,26.965479,22.091068,118.40778350830078
2024-12-13,9.5,78.5,26.78681,21.999874,135.74879455566406
2024-12-13,9.5,79.5,27.068192,23.025436,66.61272430419922
2024-12-13,10.5,76.5,24.733015,20.58178,14.605694770812988
2024-12-13,10.5,77.5,22.919952,19.525204,49.42500305175781
2024-12-13,10.5,78.5,25.529034,21.641237,66.2720718383789
2024-12-13,10.5,79.5,26.913107,23.743528,58.10575866699219
2024-12-13,11.5,76.5,24.33429,19.185131,2.9285218715667725
2024-12-13,11.5,77.5,22.571115,18.551048,21.962665557861328
2024-12-13,11.5,78.5,25.911652,22.472273,48.79533386230469
2024-12-13,11.5,79.5,27.07903,23.632654,98.82508087158205
2024-12-13,12.5,75.5,27.140678,20.03582,0.0
2024-12-13,12.5,76.5,22.68202,17.016302,0.533898115158081
2024-12-13,12.5,77.5,23.608107,18.399782,5.812775135040283
2024-12-13,12.5,78.5,25.008581,20.184776,25.2418270111084
2024-12-13,12.5,79.5,26.470089,22.274338,87.70738220214844
2024-12-13,12.5,80.5,27.063623,23.586403,71.56141662597656
2024-12-13,13.5,75.5,27.270536,19.330772,0.0
2024-12-13,13.5,76.5,25.284622,18.715033,0.4014464914798736
2024-12-13,13.5,77.5,24.46579,19.061579,1.7753307819366455
2024-12-13,13.5,78.5,25.297695,19.861343,13.465800285339355
2024-12-13,13.5,79.5,26.48184,21.717403,47.296993255615234
2024-12-13,13.5,80.5,27.48511,22.622883,84.93720245361328
2024-12-13,14.5,74.5,30.726383,19.85356,0.0
2024-12-13,14.5,75.5,28.488676,18.149311,0.0
2024-12-13,14.5,76.5,26.602358,18.151974,0.0113256555050611
2024-12-13,14.5,77.5,26.607698,19.398771,0.7461287975311279
2024-12-13,14.5,78.5,27.216038,20.879368,6.93804931640625
2024-12-13,14.5,79.5,28.051363,22.574978,47.0096549987793
2024-12-13,14.5,80.5,28.96988,23.604708,45.48307037353516
2024-12-13,15.5,74.5,31.263567,19.94946,0.0
2024-12-13,15.5,75.5,29.651976,17.873686,0.0
2024-12-13,15.5,76.5,28.985037,17.937683,0.0
2024-12-13,15.5,77.5,28.809973,18.96751,0.0
2024-12-13,15.5,78.5,29.559307,21.273848,0.2582409977912903
2024-12-13,15.5,79.5,29.34273,21.927761,3.671526908874512
2024-12-13,15.5,80.5,29.237677,21.468494,2.066770553588867
2024-12-13,16.5,73.5,32.10399,19.117258,0.0
2024-12-13,16.5,74.5,31.022253,17.454706,0.0
2024-12-13,16.5,75.5,30.369457,16.490593,0.0
2024-12-13,16.5,76.5,29.690132,17.084244,0.0
2024-12-13,16.5,77.5,29.539305,17.330215,0.0
2024-12-13,16.5,78.5,29.44499,18.168491,0.0
2024-12-13,16.5,79.5,29.647236,19.484161,0.0386226437985897
2024-12-13,16.5,80.5,29.323345,20.442991,0.0
2024-12-13,16.5,81.5,29.195011,20.140554,0.0
2024-12-13,17.5,73.5,30.881413,17.399544,0.0
2024-12-13,17.5,74.5,30.498653,15.375425,0.0
2024-12-13,17.5,75.5,30.128332,15.027613,0.0
2024-12-13,17.5,76.5,29.511635,14.359184,0.0
2024-12-13,17.5,77.5,29.641613,15.850917,0.0
2024-12-13,17.5,78.5,29.480606,16.70337,0.0
2024-12-13,17.5,79.5,29.329159,17.475662,0.0
2024-12-13,17.5,80.5,28.501783,18.7215,0.0
2024-12-13,17.5,81.5,28.291931,18.215998,0.0
2024-12-13,17.5,82.5,27.943964,18.537676,0.0
2024-12-13,17.5,83.5,27.769558,17.679085,0.0
2024-12-13,18.5,73.5,30.38984,16.277018,0.0
2024-12-13,18.5,74.5,30.015911,14.4026985,0.0
2024-12-13,18.5,75.5,28.893854,12.126277,0.0
2024-12-13,18.5,76.5,29.307474,12.929753,0.0
2024-12-13,18.5,77.5,28.933033,13.290027,0.0
2024-12-13,18.5,78.5,28.547539,13.997381,0.0
2024-12-13,18.5,79.5,28.231045,15.523853,0.0
2024-12-13,18.5,80.5,28.46947,16.089138,0.0
2024-12-13,18.5,81.5,28.047312,16.76122,0.0426815822720527
2024-12-13,18.5,82.5,27.689999,16.443068,0.0075545096769928
2024-12-13,18.5,83.5,27.541815,15.361167,0.0
2024-12-13,18.5,84.5,27.866121,15.358895,0.0
2024-12-13,19.5,73.5,29.74494,15.023685,0.0
2024-12-13,19.5,74.5,29.223497,12.395698,0.0
2024-12-13,19.5,75.5,27.842175,11.35056,0.0
2024-12-13,19.5,76.5,27.841763,11.785229,0.0
2024-12-13,19.5,77.5,28.192291,11.745826,0.0
2024-12-13,19.5,78.5,28.562641,11.798487,0.0
2024-12-13,19.5,79.5,28.841522,13.235307,0.0
2024-12-13,19.5,80.5,28.061274,12.561807,0.0
2024-12-13,19.5,81.5,27.690775,12.50408,0.0
2024-12-13,19.5,82.5,26.869532,12.699857,0.0
2024-12-13,19.5,83.5,27.780624,13.615652,0.0
2024-12-13,19.5,84.5,27.796486,13.03187,0.0
2024-12-13,19.5,85.5,27.639494,13.575577,0.0
2024-12-13,20.5,73.5,28.618702,14.131729,0.0
2024-12-13,20.5,74.5,27.81352,11.440361,0.0
2024-12-13,20.5,75.5,27.165226,10.954811,0.0
2024-12-13,20.5,76.5,26.821974,11.113258,0.0
2024-12-13,20.5,77.5,27.351246,10.629423,0.0
2024-12-13,20.5,78.5,27.825161,10.451398,0.0
2024-12-13,20.5,79.5,27.375448,9.789881,0.0
2024-12-13,20.5,80.5,27.343912,9.742119,0.0
2024-12-13,20.5,81.5,26.640015,9.02059,0.0
2024-12-13,20.5,82.5,27.322298,10.324819,0.0
2024-12-13,20.5,83.5,27.534075,10.910647,0.0
2024-12-13,20.5,84.5,27.861752,12.1251135,0.0
2024-12-13,20.5,85.5,27.542538,12.81849,0.0
2024-12-13,20.5,86.5,26.988314,13.362106,0.0
2024-12-13,21.5,70.5,27.797916,14.13063,0.0
2024-12-13,21.5,71.5,28.729767,12.98152,0.0
2024-12-13,21.5,72.5,28.272991,12.981659,0.0
2024-12-13,21.5,73.5,26.795233,11.885782,0.0
2024-12-13,21.5,74.5,26.52723,10.186458,0.0
2024-12-13,21.5,75.5,26.096426,10.06115,0.0
2024-12-13,21.5,76.5,26.615602,10.174152,0.0
2024-12-13,21.5,77.5,26.239033,9.234998,0.0
2024-12-13,21.5,78.5,25.690207,8.661839,0.0
2024-12-13,21.5,79.5,25.764038,7.506756,0.0
2024-12-13,21.5,80.5,25.875534,7.6387124,0.0
2024-12-13,21.5,81.5,26.875408,8.704441,0.0
2024-12-13,21.5,82.5,26.941193,9.251035,0.0
2024-12-13,21.5,83.5,27.268875,9.435333,0.0
2024-12-13,21.5,84.5,26.850496,9.200823,0.0
2024-12-13,21.5,85.5,27.004354,11.384506,0.0
2024-12-13,21.5,86.5,26.273495,11.394168,0.0
2024-12-13,21.5,87.5,25.390509,13.514125,0.0
2024-12-13,22.5,69.5,27.643753,13.779643,0.0
2024-12-13,22.5,70.5,27.713364,13.707205,0.0
2024-12-13,22.5,71.5,28.034883,12.718877,0.0
2024-12-13,22.5,72.5,27.068743,12.154511,0.0
2024-12-13,22.5,73.5,25.700188,11.82395,0.0
2024-12-13,22.5,74.5,25.423244,9.899908,0.0
2024-12-13,22.5,75.5,24.888494,8.332943,0.0
2024-12-13,22.5,76.5,24.95008,7.7083282,0.0
2024-12-13,22.5,77.5,24.861488,6.9990506,0.0
2024-12-13,22.5,78.5,24.943071,6.968714,0.0
2024-12-13,22.5,79.5,24.409037,5.691695,0.0
2024-12-13,22.5,80.5,25.05931,5.565313,0.0
2024-12-13,22.5,81.5,25.867981,7.3880854,0.0
2024-12-13,22.5,82.5,25.863787,7.9904714,0.0
2024-12-13,22.5,83.5,25.875689,8.964783,0.0
2024-12-13,22.5,84.5,26.264555,8.851181,0.0
2024-12-13,22.5,85.5,26.164043,9.294545,0.0
2024-12-13,22.5,86.5,25.237371,10.24007,0.0
2024-12-13,22.5,87.5,25.016779,12.46019,0.0
2024-12-13,22.5,88.5,24.417042,12.876326,0.0
2024-12-13,23.5,69.5,27.501328,13.088383,0.0
2024-12-13,23.5,70.5,26.780655,13.108421,0.0
2024-12-13,23.5,71.5,26.005297,11.265427,0.0
2024-12-13,23.5,72.5,25.023344,9.331951,0.0
2024-12-13,23.5,73.5,24.732515,9.612812,0.0
2024-12-13,23.5,74.5,24.169155,7.4543266,0.0
2024-12-13,23.5,75.5,24.580235,7.690748,0.0
2024-12-13,23.5,76.5,24.423765,6.2147083,0.0
2024-12-13,23.5,77.5,24.179632,6.4919024,0.0
2024-12-13,23.5,78.5,24.073261,5.7551894,0.0
2024-12-13,23.5,79.5,23.808933,5.4078455,0.0
2024-12-13,23.5,80.5,24.549358,4.7102275,0.0
2024-12-13,23.5,81.5,24.508553,5.531377,0.0
2024-12-13,23.5,82.5,25.275667,6.670548,0.0
2024-12-13,23.5,83.5,25.560026,8.122553,0.0
2024-12-13,23.5,84.5,25.47948,8.753138,0.0
2024-12-13,23.5,85.5,25.74959,9.472802,0.0
2024-12-13,23.5,86.5,24.94809,10.074765,0.0
2024-12-13,23.5,87.5,24.666283,11.0800705,0.0
2024-12-13,23.5,88.5,24.293217,11.81882,0.0
2024-12-13,23.5,91.5,22.674997,10.384274,0.0
2024-12-13,23.5,92.5,22.628933,9.307351,0.0
2024-12-13,23.5,93.5,23.55924,9.558673,0.0
2024-12-13,24.5,68.5,26.07988,12.454789,0.0
2024-12-13,24.5,69.5,26.077137,12.421975,0.0
2024-12-13,24.5,70.5,25.344316,10.576195,0.0
2024-12-13,24.5,71.5,24.803972,9.259965,0.0
2024-12-13,24.5,72.5,24.08057,8.572697,0.0
2024-12-13,24.5,73.5,23.745972,7.1332765,0.0
2024-12-13,24.5,74.5,23.006136,7.417778,0.0
2024-12-13,24.5,75.5,23.151937,6.0913515,0.0
2024-12-13,24.5,76.5,23.819,6.582467,0.0
2024-12-13,24.5,77.5,24.233564,5.9426928,0.0
2024-12-13,24.5,78.5,24.38701,5.3246017,0.0
2024-12-13,24.5,79.5,24.38607,6.259428,0.0
2024-12-13,24.5,80.5,24.585392,5.2933583,0.0
2024-12-13,24.5,81.5,24.438932,5.918762,0.0
2024-12-13,24.5,82.5,24.188406,6.969314,0.0
2024-12-13,24.5,83.5,23.832567,7.3903065,0.0
2024-12-13,24.5,84.5,24.038551,8.748733,0.0
2024-12-13,24.5,85.5,24.334759,10.124883,0.0
2024-12-13,24.5,86.5,24.295904,11.240775,0.0
2024-12-13,24.5,87.5,24.54341,11.183275,0.0
2024-12-13,24.5,88.5,24.843761,11.581349,0.0
2024-12-13,24.5,91.5,22.694586,9.328301,0.0
2024-12-13,24.5,92.5,23.338062,9.492904,0.0
2024-12-13,24.5,93.5,23.76503,9.607021,0.0
2024-12-13,24.5,94.5,23.661076,9.275898,0.0
2024-12-13,25.5,70.5,24.39665,8.891229,0.0
2024-12-13,25.5,71.5,24.096941,8.631591,0.0
2024-12-13,25.5,72.5,23.864529,7.7806625,0.0
2024-12-13,25.5,73.5,23.195848,6.2655215,0.0
2024-12-13,25.5,74.5,23.231941,7.024747,0.0
2024-12-13,25.5,75.5,22.788921,6.8461833,0.0
2024-12-13,25.5,76.5,23.682636,6.4672613,0.0
2024-12-13,25.5,77.5,24.256746,6.001432,0.0
2024-12-13,25.5,78.5,24.87286,5.8817225,0.0
2024-12-13,25.5,79.5,24.531347,5.6722054,0.0
2024-12-13,25.5,80.5,24.206495,6.1373415,0.0
2024-12-13,25.5,81.5,24.55995,6.019108,0.0
2024-12-13,25.5,82.5,24.35736,6.575885,0.0
2024-12-13,25.5,83.5,23.691414,7.695109,0.0
2024-12-13,25.5,84.5,23.9996,8.445609,0.0
2024-12-13,25.5,85.5,23.622328,9.113006,0.0
2024-12-13,25.5,86.5,24.042555,10.865705,0.0
2024-12-13,25.5,87.5,24.700375,11.293058,0.0
2024-12-13,25.5,88.5,24.495869,11.233205,0.0
2024-12-13,25.5,90.5,23.55437,10.592719,0.0
2024-12-13,25.5,91.5,23.97759,9.78908,0.0
2024-12-13,25.5,92.5,23.741741,9.230239,0.0
2024-12-13,25.5,93.5,23.717222,9.338411,0.0
2024-12-13,25.5,94.5,23.737366,9.276198,0.0
2024-12-13,26.5,70.5,24.09028,7.993738,0.0
2024-12-13,26.5,71.5,23.502552,7.3599195,0.0
2024-12-13,26.5,72.5,23.193253,7.332048,0.0
2024-12-13,26.5,73.5,23.274948,6.6264296,0.0
2024-12-13,26.5,74.5,23.073332,6.685259,0.0
2024-12-13,26.5,75.5,23.007778,6.2484994,0.0
2024-12-13,26.5,76.5,23.650505,6.242236,0.0
2024-12-13,26.5,77.5,23.483189,6.434534,0.0
2024-12-13,26.5,78.5,23.842611,6.077716,0.0
2024-12-13,26.5,79.5,24.470749,5.7152414,0.0
2024-12-13,26.5,80.5,24.27617,5.5786276,0.0
2024-12-13,26.5,81.5,24.184626,6.2236767,0.0
2024-12-13,26.5,82.5,23.843256,6.9892836,0.0
2024-12-13,26.5,83.5,24.485352,7.373435,0.0
2024-12-13,26.5,84.5,24.231117,8.121395,0.0
2024-12-13,26.5,85.5,24.011032,10.294716,0.0
2024-12-13,26.5,86.5,23.316917,10.164316,0.0
2024-12-13,26.5,87.5,21.432646,8.912061,0.0
2024-12-13,26.5,88.5,21.68354,9.113655,0.0
2024-12-13,26.5,89.5,22.28849,9.729334,0.0
2024-12-13,26.5,90.5,22.536556,9.270577,0.0
2024-12-13,26.5,91.5,23.580597,9.679076,0.0
2024-12-13,26.5,92.5,23.774868,9.325795,0.0
2024-12-13,26.5,93.5,23.644001,9.217166,0.0
2024-12-13,26.5,94.5,24.180107,9.91326,0.0
2024-12-13,26.5,95.5,25.021591,9.880151,0.0
2024-12-13,27.5,70.5,24.027987,7.4450197,0.0
2024-12-13,27.5,71.5,23.554348,6.922964,0.0
2024-12-13,27.5,72.5,24.110209,7.15458,0.0
2024-12-13,27.5,73.5,23.306717,6.622091,0.0
2024-12-13,27.5,74.5,23.446295,6.2741933,0.0
2024-12-13,27.5,75.5,23.069012,5.262818,0.0
2024-12-13,27.5,76.5,22.975258,5.4099684,0.0
2024-12-13,27.5,77.5,23.03365,6.3044252,0.0
2024-12-13,27.5,78.5,23.447817,6.744158,0.0
2024-12-13,27.5,79.5,24.129908,6.1649513,0.0
2024-12-13,27.5,80.5,24.440765,5.773736,0.0
2024-12-13,27.5,81.5,23.951399,5.9690695,0.0
2024-12-13,27.5,82.5,24.411253,6.973487,0.0
2024-12-13,27.5,83.5,24.321453,7.965853,0.0
2024-12-13,27.5,84.5,24.376173,7.8573914,0.0
2024-12-13,27.5,88.5,21.72765,9.042587,0.0
2024-12-13,27.5,89.5,22.120455,9.27841,0.0
2024-12-13,27.5,90.5,22.811974,9.443383,0.0
2024-12-13,27.5,91.5,23.0303,8.9965315,0.0
2024-12-13,27.5,92.5,24.349997,9.707615,0.0
2024-12-13,27.5,93.5,23.841528,9.924882,0.0
2024-12-13,27.5,94.5,25.052532,9.885618,0.0
2024-12-13,27.5,95.5,25.057013,9.966605,0.0
2024-12-13,27.5,96.5,25.561218,10.135842,0.0
2024-12-13,27.5,97.5,25.079536,10.679372,0.0
2024-12-13,28.5,70.5,23.342873,6.8649645,0.0
2024-12-13,28.5,71.5,23.553967,7.074563,0.0
