Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2018-10-01,14.5,80.5,34.874744,25.660608,0.0155739039182662
2018-10-01,15.5,74.5,33.38916,23.785355,2.3175766468048096
2018-10-01,15.5,75.5,33.363262,22.811152,2.026348114013672
2018-10-01,15.5,76.5,34.06869,23.060377,0.848720908164978
2018-10-01,15.5,77.5,34.34156,23.506495,2.816988468170166
2018-10-01,15.5,78.5,35.147194,24.520782,0.0
2018-10-01,15.5,79.5,35.017883,25.547825,0.1604397147893905
2018-10-01,15.5,80.5,34.72612,25.613327,0.0
2018-10-01,16.5,73.5,33.638874,24.20618,0.1485811024904251
2018-10-01,16.5,74.5,33.579567,23.242682,3.0389349460601807
2018-10-01,16.5,75.5,33.908077,22.774414,0.9347341060638428
2018-10-01,16.5,76.5,34.4097,23.28325,0.7934210300445557
2018-10-01,16.5,77.5,34.317047,23.055172,0.7923693060874939
2018-10-01,16.5,78.5,33.813812,23.247578,0.5680251717567444
2018-10-01,16.5,79.5,34.437645,24.589994,1.5275973081588743
2018-10-01,16.5,80.5,34.83491,25.506666,6.850204944610596
2018-10-01,16.5,81.5,34.5277,25.433216,0.0
2018-10-01,17.5,73.5,32.759083,22.75412,0.7097427845001221
2018-10-01,17.5,74.5,33.41674,22.02573,1.2215126752853394
2018-10-01,17.5,75.5,34.545956,22.551584,0.0
2018-10-01,17.5,76.5,34.59433,22.730278,0.0106426300480961
2018-10-01,17.5,77.5,33.823185,22.318266,1.2840782403945925
2018-10-01,17.5,78.5,33.875614,22.671175,0.2418936192989349
2018-10-01,17.5,79.5,34.383667,24.233831,0.6939486265182495
2018-10-01,17.5,80.5,33.987705,24.420628,8.12053108215332
2018-10-01,17.5,81.5,33.620884,24.140055,2.13546085357666
2018-10-01,17.5,82.5,33.55153,24.040684,5.062510013580322
2018-10-01,17.5,83.5,33.442482,24.614847,0.0
2018-10-01,18.5,73.5,33.443974,22.964558,2.2266530990600586
2018-10-01,18.5,74.5,33.60158,21.75381,1.1157348155975342
2018-10-01,18.5,75.5,34.870792,21.819025,0.0
2018-10-01,18.5,76.5,34.89847,21.836227,0.0
2018-10-01,18.5,77.5,34.278152,22.260752,0.0274333637207746
2018-10-01,18.5,78.5,33.97944,22.811724,0.1928921788930893
2018-10-01,18.5,79.5,34.25301,23.485155,0.398701936006546
2018-10-01,18.5,80.5,33.841534,23.755535,1.7344080209732056
2018-10-01,18.5,81.5,33.35389,24.088678,0.9414671063423156
2018-10-01,18.5,82.5,33.737076,24.062105,0.4714223444461822
2018-10-01,18.5,83.5,33.68278,23.869892,0.0226653534919023
2018-10-01,18.5,84.5,34.532707,24.782665,0.0
2018-10-01,19.5,73.5,34.43997,22.665573,1.914012432098389
2018-10-01,19.5,74.5,34.41806,20.849903,3.9818294048309326
2018-10-01,19.5,75.5,35.082882,21.214655,0.0
2018-10-01,19.5,76.5,35.602512,21.903744,0.0
2018-10-01,19.5,77.5,35.617004,22.375362,0.0
2018-10-01,19.5,78.5,35.02511,22.776735,0.0
2018-10-01,19.5,79.5,34.97033,23.338478,0.0
2018-10-01,19.5,80.5,33.688232,22.942892,0.0
2018-10-01,19.5,81.5,33.8364,23.076193,0.0994888097047805
2018-10-01,19.5,82.5,33.3048,23.025724,0.1827089935541153
2018-10-01,19.5,83.5,34.195885,23.83489,3.0274665355682373
2018-10-01,19.5,84.5,34.533108,24.163897,1.65252685546875
2018-10-01,19.5,85.5,34.49346,24.226109,0.0594071298837661
2018-10-01,20.5,73.5,35.322914,22.947247,0.0
2018-10-01,20.5,74.5,34.656082,21.338177,0.0
2018-10-01,20.5,75.5,35.276573,21.071531,0.0
2018-10-01,20.5,76.5,35.833458,21.16545,0.0
2018-10-01,20.5,77.5,35.156307,21.296204,0.0
2018-10-01,20.5,78.5,35.395596,22.123075,0.0
2018-10-01,20.5,79.5,34.509476,21.987572,0.0
2018-10-01,20.5,80.5,34.63394,22.646141,0.0
2018-10-01,20.5,81.5,34.035915,21.89888,0.0
2018-10-01,20.5,82.5,34.308975,22.107672,0.0
2018-10-01,20.5,83.5,34.65457,23.088242,0.0883800387382507
2018-10-01,20.5,84.5,34.70927,23.86823,2.476686954498291
2018-10-01,20.5,85.5,34.722443,24.162046,1.1422103643417358
2018-10-01,20.5,86.5,35.356762,25.282774,0.0
2018-10-01,21.5,70.5,35.847668,22.859594,0.0
2018-10-01,21.5,71.5,36.031433,22.525978,0.0
2018-10-01,21.5,72.5,36.83276,23.634602,0.0
2018-10-01,21.5,73.5,36.201,22.174915,0.0
2018-10-01,21.5,74.5,35.997543,22.009491,0.0
2018-10-01,21.5,75.5,35.05348,20.877132,0.0
2018-10-01,21.5,76.5,35.44484,20.991282,0.0
2018-10-01,21.5,77.5,34.824814,20.597958,0.0
2018-10-01,21.5,78.5,33.78305,20.400757,0.0
2018-10-01,21.5,79.5,33.867477,20.423777,0.0
2018-10-01,21.5,80.5,34.40008,21.205454,0.0
2018-10-01,21.5,81.5,34.26911,21.069195,0.0
2018-10-01,21.5,82.5,34.54156,21.909615,0.0
2018-10-01,21.5,83.5,34.445633,21.983158,0.0
2018-10-01,21.5,84.5,34.354565,22.758425,0.0
2018-10-01,21.5,85.5,35.378822,24.287405,0.0980304554104805
2018-10-01,21.5,86.5,35.16134,24.771872,0.0
2018-10-01,21.5,87.5,35.061317,26.115536,0.0
2018-10-01,22.5,69.5,35.679863,23.386461,0.0
2018-10-01,22.5,70.5,35.850136,23.312517,0.0
2018-10-01,22.5,71.5,37.16149,23.106115,0.0
2018-10-01,22.5,72.5,37.103813,23.180925,0.0
2018-10-01,22.5,73.5,36.776398,22.691753,0.0
2018-10-01,22.5,74.5,35.85079,21.498829,0.0
2018-10-01,22.5,75.5,35.47793,20.798992,0.0
2018-10-01,22.5,76.5,35.144024,20.159939,0.0
2018-10-01,22.5,77.5,34.146015,19.586132,0.0
2018-10-01,22.5,78.5,33.880882,19.537226,0.0
2018-10-01,22.5,79.5,33.95942,19.735157,0.0
2018-10-01,22.5,80.5,34.17628,20.06978,0.0
2018-10-01,22.5,81.5,34.29736,20.362514,0.0
2018-10-01,22.5,82.5,34.364105,20.907763,0.0
2018-10-01,22.5,83.5,34.368122,20.758728,0.0
2018-10-01,22.5,84.5,34.016075,21.636889,0.0
2018-10-01,22.5,85.5,34.121666,22.454319,0.0
2018-10-01,22.5,86.5,35.09954,24.570698,0.0
2018-10-01,22.5,87.5,35.48689,25.89847,0.0
2018-10-01,22.5,88.5,35.590504,26.251337,0.0
2018-10-01,23.5,69.5,36.060535,23.521734,0.0
2018-10-01,23.5,70.5,36.629074,23.563997,0.0
2018-10-01,23.5,71.5,37.065838,22.553825,0.0
2018-10-01,23.5,72.5,36.909775,21.525677,0.0
2018-10-01,23.5,73.5,35.96777,21.076097,0.0
2018-10-01,23.5,74.5,35.461727,20.201601,0.0
2018-10-01,23.5,75.5,35.078327,20.468159,0.0
2018-10-01,23.5,76.5,35.280388,20.169882,0.0
2018-10-01,23.5,77.5,34.5213,19.946758,0.0
2018-10-01,23.5,78.5,34.553265,20.359915,0.0
2018-10-01,23.5,79.5,34.092384,20.0108,0.0
2018-10-01,23.5,80.5,34.791573,20.527596,0.0
2018-10-01,23.5,81.5,34.557552,20.115452,0.0
2018-10-01,23.5,82.5,34.66858,20.454567,0.0
2018-10-01,23.5,83.5,34.67064,20.524553,0.0
2018-10-01,23.5,84.5,34.136486,20.780796,0.0
2018-10-01,23.5,85.5,34.005455,21.622288,0.0
2018-10-01,23.5,86.5,34.90256,23.356697,0.0
2018-10-01,23.5,87.5,35.49302,24.344656,0.0
2018-10-01,23.5,88.5,35.730816,25.571875,0.0
2018-10-01,23.5,91.5,32.698544,22.650702,0.0
2018-10-01,23.5,92.5,32.47293,22.619328,0.0
2018-10-01,23.5,93.5,32.08988,22.109398,0.0
2018-10-01,24.5,68.5,36.902824,24.16233,0.0
2018-10-01,24.5,69.5,37.37002,23.859245,0.0
2018-10-01,24.5,70.5,37.122448,23.268251,0.0
2018-10-01,24.5,71.5,37.862724,22.767542,0.0
2018-10-01,24.5,72.5,37.04441,21.32119,0.0
2018-10-01,24.5,73.5,35.931446,20.95873,0.0
2018-10-01,24.5,74.5,35.919197,21.079388,0.0
2018-10-01,24.5,75.5,35.724987,21.427526,0.0
2018-10-01,24.5,76.5,35.537296,20.88733,0.0
2018-10-01,24.5,77.5,35.492928,20.58085,0.0
2018-10-01,24.5,78.5,35.93209,20.7142,0.0
2018-10-01,24.5,79.5,35.840477,21.346987,0.0
2018-10-01,24.5,80.5,35.722946,21.441145,0.0
2018-10-01,24.5,81.5,35.62139,21.68996,0.0
2018-10-01,24.5,82.5,35.53761,21.066702,0.0
2018-10-01,24.5,83.5,35.268135,21.404177,0.0
2018-10-01,24.5,84.5,34.57964,21.638395,0.0
2018-10-01,24.5,85.5,34.50616,21.857723,0.0
2018-10-01,24.5,86.5,34.716415,23.365158,0.0
2018-10-01,24.5,87.5,35.231052,24.80878,0.0
2018-10-01,24.5,88.5,35.20436,25.472681,0.0
2018-10-01,24.5,91.5,32.52108,22.933514,0.0
2018-10-01,24.5,92.5,32.117588,22.476633,0.0
2018-10-01,24.5,93.5,32.183216,22.194536,0.0287102051079273
2018-10-01,24.5,94.5,32.113434,22.144346,0.0
2018-10-01,25.5,70.5,38.551826,22.529312,0.0
2018-10-01,25.5,71.5,38.2479,22.276428,0.0
2018-10-01,25.5,72.5,37.545067,21.91016,0.0
2018-10-01,25.5,73.5,36.213745,20.89335,0.0
2018-10-01,25.5,74.5,36.345215,21.349249,0.0
2018-10-01,25.5,75.5,36.41173,21.762436,0.0
2018-10-01,25.5,76.5,36.073765,21.129004,0.0
2018-10-01,25.5,77.5,36.400383,20.543474,0.0
2018-10-01,25.5,78.5,36.33102,20.640438,0.0
2018-10-01,25.5,79.5,36.07889,21.296879,0.0
2018-10-01,25.5,80.5,35.804394,21.528252,0.0
2018-10-01,25.5,81.5,35.66496,22.157978,0.0
2018-10-01,25.5,82.5,35.392536,21.838112,0.0
2018-10-01,25.5,83.5,35.19883,22.146294,0.0
2018-10-01,25.5,84.5,35.148438,22.423786,0.0
2018-10-01,25.5,85.5,35.082596,22.920975,0.0
2018-10-01,25.5,86.5,34.85311,24.098192,0.0
2018-10-01,25.5,87.5,34.378498,25.216063,0.0
2018-10-01,25.5,88.5,33.78533,25.949932,0.0
2018-10-01,25.5,90.5,31.726736,23.305485,0.0
2018-10-01,25.5,91.5,32.088276,22.719877,0.0
2018-10-01,25.5,92.5,32.173485,22.58594,0.019604206085205
2018-10-01,25.5,93.5,32.11835,22.181227,0.2738023698329925
2018-10-01,25.5,94.5,33.442738,23.368332,0.0
2018-10-01,26.5,70.5,39.038067,22.777523,0.0
2018-10-01,26.5,71.5,38.167038,22.427607,0.0
2018-10-01,26.5,72.5,38.02826,22.272097,0.0
2018-10-01,26.5,73.5,38.168335,22.233227,0.0
2018-10-01,26.5,74.5,37.198853,21.716255,0.0
2018-10-01,26.5,75.5,36.65132,21.74376,0.0
2018-10-01,26.5,76.5,36.663906,21.784721,0.0
2018-10-01,26.5,77.5,36.451054,21.14101,0.0
2018-10-01,26.5,78.5,35.9275,21.575245,0.0
2018-10-01,26.5,79.5,35.382652,21.29621,0.0
2018-10-01,26.5,80.5,35.21179,21.76631,0.0
2018-10-01,26.5,81.5,35.25038,22.019264,0.0
2018-10-01,26.5,82.5,35.48288,21.845484,0.0
2018-10-01,26.5,83.5,35.033615,22.09699,0.0
2018-10-01,26.5,84.5,35.066013,22.478703,0.0
2018-10-01,26.5,85.5,34.393307,23.995787,0.0
2018-10-01,26.5,86.5,33.934643,24.57961,0.0
2018-10-01,26.5,87.5,30.59705,21.849909,0.0
2018-10-01,26.5,88.5,30.274387,21.96343,0.0909507274627685
2018-10-01,26.5,89.5,30.55969,21.870066,1.0107381343841553
2018-10-01,26.5,90.5,30.155565,22.382887,0.1361577361822128
2018-10-01,26.5,91.5,31.52621,23.253756,0.6699277758598328
2018-10-01,26.5,92.5,32.039093,22.668526,0.8991100788116455
2018-10-01,26.5,93.5,33.571774,23.918148,2.464205503463745
2018-10-01,26.5,94.5,33.186195,23.190756,0.0
2018-10-01,26.5,95.5,32.96752,22.91822,0.4358653426170349
2018-10-01,27.5,70.5,38.598423,22.737267,0.0
2018-10-01,27.5,71.5,38.672142,22.526293,0.0
2018-10-01,27.5,72.5,39.243492,23.017645,0.3917222619056701
2018-10-01,27.5,73.5,38.61514,22.308523,0.2615651786327362
2018-10-01,27.5,74.5,38.07066,21.944561,0.0
2018-10-01,27.5,75.5,36.78439,21.25764,0.0
2018-10-01,27.5,76.5,36.176003,20.966166,0.0
2018-10-01,27.5,77.5,35.81191,21.458553,0.0
2018-10-01,27.5,78.5,35.59827,22.03685,0.0
2018-10-01,27.5,79.5,34.6985,21.918743,0.0
2018-10-01,27.5,80.5,34.542484,21.919994,0.0
2018-10-01,27.5,81.5,34.84064,22.13919,0.0
2018-10-01,27.5,82.5,35.121857,22.261063,0.0
2018-10-01,27.5,83.5,34.990765,21.936756,0.0
2018-10-01,27.5,84.5,34.94738,22.597033,0.0
2018-10-01,27.5,88.5,30.176771,21.648224,5.548296928405762
2018-10-01,27.5,89.5,30.033268,21.477648,46.02364730834961
2018-10-01,27.5,90.5,29.914042,21.516497,4.153201580047607
2018-10-01,27.5,91.5,31.08165,23.27536,7.847049713134766
2018-10-01,27.5,92.5,32.35703,23.34325,5.135682106018066
2018-10-01,27.5,93.5,33.028854,23.786825,6.971047401428223
2018-10-01,27.5,94.5,33.11688,23.402777,5.013204574584961
2018-10-01,27.5,95.5,33.098846,23.39517,2.5501551628112797
2018-10-01,27.5,96.5,32.14559,23.493063,1.2075707912445068
2018-10-01,27.5,97.5,32.139305,23.35505,1.1174592971801758
2018-10-01,28.5,70.5,39.27578,22.669691,0.0
2018-10-01,28.5,71.5,39.279785,22.495972,0.0
2018-10-01,28.5,72.5,38.683403,21.738358,0.1745431572198867
2018-10-01,28.5,73.5,38.34159,21.535824,0.1234059035778045
2018-10-01,28.5,74.5,37.537754,20.837729,0.0
2018-10-01,28.5,75.5,36.850983,21.539402,0.0
2018-10-01,28.5,76.5,36.156372,21.497267,0.0
2018-10-01,28.5,77.5,35.17378,21.494646,0.0
2018-10-01,28.5,78.5,34.66295,21.44803,0.0
2018-10-01,28.5,79.5,32.73519,20.149359,0.0
2018-10-01,28.5,80.5,32.913982,20.413431,0.0
2018-10-01,28.5,81.5,33.51662,20.738937,0.0
2018-10-01,28.5,88.5,30.206654,21.5144,28.159154891967773
2018-10-01,28.5,92.5,32.651463,24.365679,3.8933401107788086
2018-10-01,28.5,93.5,32.85256,23.832184,2.903310537338257
2018-10-01,28.5,94.5,32.901497,23.406029,3.0897655487060547
2018-10-01,28.5,95.5,32.90029,23.574701,2.0476837158203125
2018-10-01,28.5,96.5,32.325462,23.90432,3.3958282470703125
2018-10-01,29.5,72.5,38.046,21.20912,0.0
2018-10-01,29.5,73.5,37.054188,20.273348,0.0
2018-10-01,29.5,74.5,36.613487,20.578503,0.0
2018-10-01,29.5,75.5,36.2484,20.077589,0.0
2018-10-01,29.5,76.5,35.494465,20.870447,0.0
2018-10-01,29.5,77.5,33.149994,20.049025,0.0
2018-10-01,29.5,78.5,30.30133,18.21567,0.0
2018-10-01,29.5,79.5,30.136524,17.661957,0.0
2018-10-01,29.5,80.5,31.656326,19.48835,0.0
2018-10-01,29.5,94.5,32.691875,23.811434,11.676371574401855
2018-10-01,30.5,73.5,35.33937,19.926083,0.0
2018-10-01,30.5,74.5,35.286682,19.850758,0.0
2018-10-01,30.5,75.5,35.128708,20.17358,0.0
2018-10-01,30.5,76.5,32.677452,19.372084,0.0
2018-10-01,30.5,77.5,30.891527,18.359154,0.0
2018-10-01,30.5,78.5,29.005865,16.946463,0.0
2018-10-01,30.5,79.5,28.781485,17.297832,0.0
2018-10-01,30.5,80.5,30.001871,18.07794,0.606295108795166
2018-10-01,31.5,74.5,34.62933,19.320938,0.0
2018-10-01,31.5,75.5,33.647232,19.405493,0.0
2018-10-01,31.5,76.5,30.865301,17.00544,0.0
2018-10-01,31.5,77.5,29.162807,16.418436,0.0
2018-10-01,31.5,78.5,28.71393,16.069464,0.0
2018-10-01,31.5,79.5,27.594383,15.055903,0.0
2018-10-01,32.5,75.5,30.367945,15.248143,0.0
2018-10-01,32.5,76.5,28.941263,14.621745,0.0
2018-10-01,32.5,77.5,27.050383,13.502998,0.1921268105506897
2018-10-01,32.5,78.5,26.642326,13.667571,0.0620665699243545
2018-10-01,32.5,79.5,25.456982,13.129496,0.0
2018-10-01,33.5,74.5,28.08729,12.933562,0.0
2018-10-01,33.5,75.5,26.714678,11.579881,0.1202545836567878
2018-10-01,33.5,76.5,27.37042,11.946915,0.3101365566253662
2018-10-01,33.5,77.5,26.96081,11.08952,0.9136514663696288
2018-10-01,33.5,78.5,25.01444,11.063653,0.2683857977390289
2018-10-01,33.5,79.5,25.818932,12.06062,0.0
2018-10-01,34.5,74.5,26.114597,11.132586,0.1854079067707061
2018-10-01,34.5,75.5,26.229279,11.327089,1.0707557201385498
2018-10-01,34.5,76.5,25.615513,10.600348,0.661351203918457
2018-10-01,34.5,77.5,25.30564,9.558713,0.1235497444868087
2018-10-01,34.5,78.5,25.364273,9.481776,0.0
2018-10-01,34.5,79.5,25.890524,9.623528,0.0
2018-10-01,35.5,73.5,25.602762,10.678431,0.0
2018-10-01,35.5,74.5,25.577976,10.634585,0.019363310188055
2018-10-01,35.5,75.5,25.572884,10.625304,0.4922122359275818
2018-10-01,35.5,76.5,25.248564,10.05943,0.0793181359767913
2018-10-01,35.5,77.5,25.24751,10.065923,0.0
2018-10-01,35.5,78.5,24.596235,8.195202,0.0
2018-10-01,35.5,79.5,23.815039,7.5611396,0.0
2018-10-01,36.5,73.5,24.54159,8.635275,0.0
2018-10-01,36.5,74.5,25.407272,9.373786,0.0
2018-10-01,36.5,75.5,25.71314,10.107852,0.0429151691496372
2018-10-02,8.5,77.5,32.04086,24.578548,10.301946640014648
2018-10-02,8.5,78.5,32.207844,25.30389,3.9575424194335938
2018-10-02,9.5,76.5,30.21832,23.003618,3.409544944763184
2018-10-02,9.5,77.5,30.972445,23.285025,6.312722682952881
2018-10-02,9.5,78.5,31.443718,24.26911,14.405879020690918
2018-10-02,9.5,79.5,32.477158,25.540365,10.8470458984375
2018-10-02,10.5,76.5,28.875895,20.54735,2.500895500183105
2018-10-02,10.5,77.5,30.096981,21.81031,8.912040710449219
2018-10-02,10.5,78.5,33.20265,25.373308,13.58306121826172
2018-10-02,10.5,79.5,32.993206,25.83995,5.152288436889648
2018-10-02,11.5,76.5,29.58639,20.33159,6.7626633644104
2018-10-02,11.5,77.5,30.091282,21.144714,6.724295616149902
2018-10-02,11.5,78.5,33.390926,25.155306,4.487608909606934
2018-10-02,11.5,79.5,33.247375,26.049044,1.4927886724472046
2018-10-02,12.5,75.5,30.188583,21.057281,34.7650260925293
2018-10-02,12.5,76.5,28.190191,18.616549,8.288357734680176
2018-10-02,12.5,77.5,31.380932,21.568989,5.281929969787598
2018-10-02,12.5,78.5,31.706303,23.115599,5.343349933624268
2018-10-02,12.5,79.5,33.975677,25.723648,0.7643557786941528
2018-10-02,12.5,80.5,34.108147,26.15593,0.9350005984306335
2018-10-02,13.5,75.5,30.752361,20.755352,8.35707950592041
2018-10-02,13.5,76.5,30.552025,20.126,6.24282169342041
2018-10-02,13.5,77.5,30.95607,21.08978,3.135359048843384
2018-10-02,13.5,78.5,32.46958,22.91808,1.94411039352417
2018-10-02,13.5,79.5,33.929974,25.13181,1.5321919918060305
2018-10-02,13.5,80.5,34.260914,26.195868,0.4286472499370575
2018-10-02,14.5,74.5,32.49061,22.160685,1.5797607898712158
2018-10-02,14.5,75.5,31.667965,20.639301,3.583596706390381
2018-10-02,14.5,76.5,31.705708,20.842861,1.0365384817123413
2018-10-02,14.5,77.5,33.1147,22.84464,0.1823674291372299
2018-10-02,14.5,78.5,33.95588,24.27819,0.5394531488418579
2018-10-02,14.5,79.5,34.987152,25.505075,1.3926634788513184
2018-10-02,14.5,80.5,34.823856,26.13972,0.0
2018-10-02,15.5,74.5,33.074917,22.635744,12.29539680480957
2018-10-02,15.5,75.5,33.261528,21.649113,4.604504585266113
2018-10-02,15.5,76.5,34.16939,22.518757,0.3077730238437652
2018-10-02,15.5,77.5,34.670376,23.549978,0.1303204298019409
2018-10-02,15.5,78.5,35.42157,24.90358,0.2114714384078979
2018-10-02,15.5,79.5,35.327095,25.853966,0.217159703373909
2018-10-02,15.5,80.5,34.896767,25.732637,0.0
2018-10-02,16.5,73.5,33.271217,23.106356,4.135000705718994
2018-10-02,16.5,74.5,33.284443,22.137133,15.434296607971191
2018-10-02,16.5,75.5,33.718925,22.043959,4.395328521728516
2018-10-02,16.5,76.5,34.80767,22.799032,0.2978219985961914
2018-10-02,16.5,77.5,34.601707,23.351671,4.584494590759277
2018-10-02,16.5,78.5,34.239265,23.34317,0.2765861451625824
2018-10-02,16.5,79.5,34.78142,24.814272,1.024613380432129
2018-10-02,16.5,80.5,35.016464,25.485529,0.0
2018-10-02,16.5,81.5,34.416523,25.47463,0.0
2018-10-02,17.5,73.5,32.808598,21.966331,8.98930549621582
2018-10-02,17.5,74.5,33.38467,21.330725,7.76149845123291
2018-10-02,17.5,75.5,34.64395,22.216175,2.7437832355499268
2018-10-02,17.5,76.5,34.87564,22.452888,0.3989222645759582
2018-10-02,17.5,77.5,34.084606,22.694313,3.414182186126709
2018-10-02,17.5,78.5,34.17313,23.318808,3.881637573242188
2018-10-02,17.5,79.5,34.793987,24.298643,0.5926136374473572
2018-10-02,17.5,80.5,34.205013,24.388378,0.0212654266506433
2018-10-02,17.5,81.5,33.45769,24.28846,0.6617669463157654
2018-10-02,17.5,82.5,33.19943,24.262032,0.0
2018-10-02,17.5,83.5,33.392338,24.665806,0.0
2018-10-02,18.5,73.5,33.37184,22.663315,2.724113702774048
2018-10-02,18.5,74.5,33.54619,21.434427,5.135707378387451
2018-10-02,18.5,75.5,35.03856,21.376217,0.6924197673797607
2018-10-02,18.5,76.5,35.060555,22.124588,0.0
2018-10-02,18.5,77.5,34.43064,22.299162,0.0
2018-10-02,18.5,78.5,34.180264,22.71634,1.7622439861297607
2018-10-02,18.5,79.5,34.441975,23.716208,4.839260101318359
2018-10-02,18.5,80.5,33.87083,23.901648,1.516768217086792
2018-10-02,18.5,81.5,33.179092,24.081675,10.055625915527344
2018-10-02,18.5,82.5,33.492477,24.028515,0.1653191000223159
2018-10-02,18.5,83.5,33.66821,23.748873,0.3240887820720672
2018-10-02,18.5,84.5,34.604424,24.67511,0.0
2018-10-02,19.5,73.5,34.370113,23.243654,3.374244451522827
2018-10-02,19.5,74.5,34.54229,21.4583,4.726889610290527
2018-10-02,19.5,75.5,35.055363,21.531471,0.5118142366409302
2018-10-02,19.5,76.5,35.467953,21.912666,0.0
2018-10-02,19.5,77.5,35.4675,22.431967,0.0
2018-10-02,19.5,78.5,35.167465,22.766726,0.8201556205749512
2018-10-02,19.5,79.5,35.05913,23.670519,0.3902705311775207
2018-10-02,19.5,80.5,33.604996,23.052166,2.4572153091430664
2018-10-02,19.5,81.5,33.65421,23.131973,8.277583122253418
2018-10-02,19.5,82.5,33.214222,23.036816,2.2011191844940186
2018-10-02,19.5,83.5,34.298565,23.76901,2.221522331237793
2018-10-02,19.5,84.5,34.70326,24.103313,3.020160675048828
2018-10-02,19.5,85.5,34.62688,24.167618,0.0
2018-10-02,20.5,73.5,35.637352,24.100412,0.2114094048738479
2018-10-02,20.5,74.5,35.091434,22.24627,2.449977159500122
2018-10-02,20.5,75.5,35.23891,21.527954,0.0210683774203062
2018-10-02,20.5,76.5,35.504913,21.624706,0.0
2018-10-02,20.5,77.5,34.95461,21.50234,0.0
2018-10-02,20.5,78.5,35.180172,22.386044,0.0
2018-10-02,20.5,79.5,34.414276,22.203901,0.0
2018-10-02,20.5,80.5,34.634945,22.671755,0.0
2018-10-02,20.5,81.5,34.223625,22.260271,0.3025757372379303
2018-10-02,20.5,82.5,34.367165,22.226112,0.0108576919883489
2018-10-02,20.5,83.5,34.8582,23.15448,0.0084977261722087
2018-10-02,20.5,84.5,34.90405,23.914383,0.0
2018-10-02,20.5,85.5,34.932667,24.059412,0.0
2018-10-02,20.5,86.5,35.492134,25.24295,0.0
2018-10-02,21.5,70.5,36.189854,23.462011,0.0
2018-10-02,21.5,71.5,36.406364,23.390593,0.0
2018-10-02,21.5,72.5,37.325634,24.698832,0.0
2018-10-02,21.5,73.5,36.42729,23.761328,0.0
2018-10-02,21.5,74.5,36.44368,23.222975,0.0
2018-10-02,21.5,75.5,35.388805,21.783052,0.0
2018-10-02,21.5,76.5,35.416744,21.199686,0.0
2018-10-02,21.5,77.5,34.748066,20.815254,0.0
2018-10-02,21.5,78.5,33.752712,20.589128,0.0
2018-10-02,21.5,79.5,33.963005,20.738602,0.0
2018-10-02,21.5,80.5,34.487106,21.3874,0.0
2018-10-02,21.5,81.5,34.52635,21.330278,0.0
2018-10-02,21.5,82.5,34.803516,22.20413,0.0
2018-10-02,21.5,83.5,34.760014,21.88638,0.0
2018-10-02,21.5,84.5,34.59384,22.589773,0.0
2018-10-02,21.5,85.5,35.612453,24.20703,0.0
2018-10-02,21.5,86.5,35.250862,24.972895,0.0
2018-10-02,21.5,87.5,35.20692,25.972569,0.0
2018-10-02,22.5,69.5,35.936466,23.868574,0.0
2018-10-02,22.5,70.5,36.019623,23.779366,0.0
2018-10-02,22.5,71.5,37.501774,23.962954,0.0
2018-10-02,22.5,72.5,37.714306,23.903715,0.0
2018-10-02,22.5,73.5,36.91649,23.871252,0.0
2018-10-02,22.5,74.5,36.15935,22.719486,0.0
2018-10-02,22.5,75.5,35.807255,21.55651,0.0
2018-10-02,22.5,76.5,35.465942,20.55028,0.0
2018-10-02,22.5,77.5,34.61713,19.785213,0.0
2018-10-02,22.5,78.5,34.294304,19.745356,0.0
2018-10-02,22.5,79.5,34.302883,20.224775,0.0
2018-10-02,22.5,80.5,34.51369,20.454523,0.0
2018-10-02,22.5,81.5,34.55641,20.746305,0.0
2018-10-02,22.5,82.5,34.664074,21.271133,0.0
2018-10-02,22.5,83.5,34.56102,21.212955,0.0
2018-10-02,22.5,84.5,34.251938,21.828232,0.0
2018-10-02,22.5,85.5,34.335014,22.691257,0.0
2018-10-02,22.5,86.5,35.33137,24.369797,0.0
2018-10-02,22.5,87.5,35.58649,25.739952,0.0
2018-10-02,22.5,88.5,35.54966,26.241581,0.0
2018-10-02,23.5,69.5,36.272438,23.7792,0.0
2018-10-02,23.5,70.5,36.732845,23.596184,0.0
2018-10-02,23.5,71.5,37.33015,22.98926,0.0
2018-10-02,23.5,72.5,37.272552,21.757622,0.0
2018-10-02,23.5,73.5,36.38541,21.699331,0.0
2018-10-02,23.5,74.5,35.7186,20.632063,0.0
2018-10-02,23.5,75.5,35.601154,20.970858,0.0
