Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2017-10-10,28.5,71.5,39.100304,21.867739,0.0
2017-10-10,28.5,72.5,38.606987,21.297829,0.0
2017-10-10,28.5,73.5,38.381893,21.004911,0.0
2017-10-10,28.5,74.5,37.516373,20.38835,0.0
2017-10-10,28.5,75.5,36.96161,20.675123,0.0
2017-10-10,28.5,76.5,36.64433,20.88675,0.0
2017-10-10,28.5,77.5,35.618607,21.436497,0.0
2017-10-10,28.5,78.5,35.061607,21.525618,0.0
2017-10-10,28.5,79.5,33.407906,21.041103,1.699886679649353
2017-10-10,28.5,80.5,33.40239,21.617006,0.0
2017-10-10,28.5,81.5,33.35773,22.343416,0.0
2017-10-10,28.5,88.5,27.712543,21.912825,20.2534236907959
2017-10-10,28.5,92.5,33.606667,23.191416,4.093534469604492
2017-10-10,28.5,93.5,33.856445,23.062473,0.6551684141159058
2017-10-10,28.5,94.5,34.89119,22.606462,0.0
2017-10-10,28.5,95.5,34.911537,22.53529,0.081363633275032
2017-10-10,28.5,96.5,35.189087,22.763294,7.958030700683594
2017-10-10,29.5,72.5,38.021774,21.076876,0.0
2017-10-10,29.5,73.5,37.048862,20.23397,0.0
2017-10-10,29.5,74.5,36.74606,19.984081,0.0
2017-10-10,29.5,75.5,36.101986,19.548428,0.0
2017-10-10,29.5,76.5,35.80873,20.617237,0.0
2017-10-10,29.5,77.5,33.306286,20.15006,0.0
2017-10-10,29.5,78.5,30.667433,18.802168,0.8293319940567017
2017-10-10,29.5,79.5,30.470205,18.432753,1.322452187538147
2017-10-10,29.5,80.5,32.265953,20.326048,0.0
2017-10-10,29.5,94.5,35.20722,22.372644,0.0
2017-10-10,29.5,95.5,35.470367,22.352335,0.0
2017-10-10,29.5,96.5,35.245422,22.350328,0.3378386497497558
2017-10-10,30.5,73.5,35.61665,19.766518,0.0
2017-10-10,30.5,74.5,35.62678,19.814545,0.0
2017-10-10,30.5,75.5,35.43755,19.70099,0.0
2017-10-10,30.5,76.5,33.10342,19.190588,0.0
2017-10-10,30.5,77.5,31.21576,18.3992,0.0
2017-10-10,30.5,78.5,29.281357,17.450935,0.0
2017-10-10,30.5,79.5,29.231113,17.775297,0.0
2017-10-10,30.5,80.5,30.427551,18.851952,0.0
2017-10-10,31.5,74.5,35.519356,19.313381,0.0
2017-10-10,31.5,75.5,34.32805,19.137442,0.0
2017-10-10,31.5,76.5,31.752155,16.796587,0.0
2017-10-10,31.5,77.5,29.535786,16.504608,0.0
2017-10-10,31.5,78.5,29.053587,16.480423,0.0
2017-10-10,31.5,79.5,27.956144,15.425901,0.0
2017-10-10,32.5,75.5,31.45307,15.694689,0.0
2017-10-10,32.5,76.5,30.280785,15.047133,0.0
2017-10-10,32.5,77.5,28.370079,13.828503,0.0
2017-10-10,32.5,78.5,27.384466,13.958107,0.0
2017-10-10,32.5,79.5,26.151089,13.539503,0.0
2017-10-10,33.5,74.5,29.00692,13.427954,0.0
2017-10-10,33.5,75.5,27.654469,12.17602,0.0
2017-10-10,33.5,76.5,28.585423,12.352495,0.0
2017-10-10,33.5,77.5,28.221203,11.454799,0.0
2017-10-10,33.5,78.5,26.340515,11.790839,0.0
2017-10-10,33.5,79.5,26.85252,12.601738,0.0
2017-10-10,34.5,74.5,27.614086,11.882085,0.0
2017-10-10,34.5,75.5,27.570293,11.955075,0.0
2017-10-10,34.5,76.5,26.793013,11.090245,0.0
2017-10-10,34.5,77.5,26.5077,10.004002,0.0
2017-10-10,34.5,78.5,26.525856,9.881346,0.0
2017-10-10,34.5,79.5,27.286617,10.0096035,0.0
2017-10-10,35.5,73.5,27.259281,11.632107,0.0
2017-10-10,35.5,74.5,27.237936,11.582858,0.0
2017-10-10,35.5,75.5,27.232716,11.566244,0.0
2017-10-10,35.5,76.5,26.680689,10.782151,0.0
2017-10-10,35.5,77.5,26.670977,10.780751,0.0
2017-10-10,35.5,78.5,26.305214,8.90747,0.0
2017-10-10,35.5,79.5,25.732851,8.134023,0.0
2017-10-10,36.5,73.5,26.478338,9.777211,0.0
2017-10-10,36.5,74.5,27.34802,10.4423065,0.0
2017-10-10,36.5,75.5,27.45841,10.882961,0.0
2017-10-11,8.5,77.5,33.459244,25.53759,0.0
2017-10-11,8.5,78.5,33.892467,26.014774,0.0
2017-10-11,9.5,76.5,31.564703,23.824278,0.0
2017-10-11,9.5,77.5,32.207443,24.075743,0.4531669318675995
2017-10-11,9.5,78.5,33.328804,24.884737,0.0837065130472183
2017-10-11,9.5,79.5,34.346794,26.094484,0.0
2017-10-11,10.5,76.5,29.427946,20.895704,2.164562940597534
2017-10-11,10.5,77.5,31.616922,22.337427,3.4329066276550293
2017-10-11,10.5,78.5,34.59212,25.48319,4.516225814819336
2017-10-11,10.5,79.5,34.141254,25.821184,0.0
2017-10-11,11.5,76.5,29.536083,20.574915,6.588671684265137
2017-10-11,11.5,77.5,31.160048,21.359114,5.652323246002197
2017-10-11,11.5,78.5,34.548477,24.656202,13.53644847869873
2017-10-11,11.5,79.5,34.354675,25.76441,7.008120536804199
2017-10-11,12.5,75.5,29.74624,21.565304,4.144813060760498
2017-10-11,12.5,76.5,27.99485,18.855148,16.601364135742188
2017-10-11,12.5,77.5,30.99612,21.561447,41.60634994506836
2017-10-11,12.5,78.5,32.39599,22.642578,36.758182525634766
2017-10-11,12.5,79.5,34.166092,24.743662,22.617366790771484
2017-10-11,12.5,80.5,34.25166,25.154686,0.3314828276634216
2017-10-11,13.5,75.5,29.655025,21.185808,1.2568610906600952
2017-10-11,13.5,76.5,29.889994,20.550468,5.62128210067749
2017-10-11,13.5,77.5,30.070667,20.98366,23.12906265258789
2017-10-11,13.5,78.5,31.977715,22.039429,27.972930908203125
2017-10-11,13.5,79.5,33.411674,24.165302,26.102867126464844
2017-10-11,13.5,80.5,34.354084,25.233637,4.553787708282471
2017-10-11,14.5,74.5,31.079676,23.333317,3.281043529510498
2017-10-11,14.5,75.5,30.637318,21.586563,1.6182209253311155
2017-10-11,14.5,76.5,30.15556,21.073826,8.969732284545898
2017-10-11,14.5,77.5,31.443932,22.48697,0.7286614179611206
2017-10-11,14.5,78.5,32.850685,23.551966,2.9075241088867188
2017-10-11,14.5,79.5,34.06813,24.83157,7.103635787963867
2017-10-11,14.5,80.5,34.068,25.585558,5.10513973236084
2017-10-11,15.5,74.5,31.322458,23.570425,2.4268898963928223
2017-10-11,15.5,75.5,31.194595,22.300373,1.501646637916565
2017-10-11,15.5,76.5,31.76587,21.940235,0.701645016670227
2017-10-11,15.5,77.5,32.448376,23.104965,8.203125953674316
2017-10-11,15.5,78.5,33.682404,24.443392,2.8472084999084477
2017-10-11,15.5,79.5,33.74563,25.66195,3.0420618057250977
2017-10-11,15.5,80.5,33.6876,25.911974,11.198796272277832
2017-10-11,16.5,73.5,30.485647,24.31096,6.16862678527832
2017-10-11,16.5,74.5,30.469645,22.54913,0.3205715119838714
2017-10-11,16.5,75.5,31.10063,21.423225,1.2694146633148191
2017-10-11,16.5,76.5,31.95658,21.914652,4.5543389320373535
2017-10-11,16.5,77.5,32.135117,22.251593,8.140384674072266
2017-10-11,16.5,78.5,32.667683,23.129074,3.766902446746826
2017-10-11,16.5,79.5,33.25566,24.95053,18.226055145263672
2017-10-11,16.5,80.5,33.55884,25.830906,1.4999167919158936
2017-10-11,16.5,81.5,33.36814,25.732607,5.903557300567627
2017-10-11,17.5,73.5,29.142834,22.450006,7.766136169433594
2017-10-11,17.5,74.5,29.856096,21.049963,4.024608135223389
2017-10-11,17.5,75.5,30.83238,21.586882,23.944068908691406
2017-10-11,17.5,76.5,32.092865,21.42416,28.063640594482425
2017-10-11,17.5,77.5,31.708992,21.74134,15.74610996246338
2017-10-11,17.5,78.5,32.24097,22.657412,6.812623023986816
2017-10-11,17.5,79.5,33.111374,24.477577,0.9220597147941588
2017-10-11,17.5,80.5,32.67458,25.079195,0.0300638228654861
2017-10-11,17.5,81.5,32.311825,24.786734,7.591435432434082
2017-10-11,17.5,82.5,32.084126,24.937426,15.852624893188477
2017-10-11,17.5,83.5,31.917862,24.91038,0.0
2017-10-11,18.5,73.5,28.628098,23.190413,7.053170204162598
2017-10-11,18.5,74.5,29.454723,21.115555,9.101292610168455
2017-10-11,18.5,75.5,30.974411,20.71298,52.52360153198242
2017-10-11,18.5,76.5,31.566738,21.245766,50.23597717285156
2017-10-11,18.5,77.5,32.01045,21.833117,15.769974708557127
2017-10-11,18.5,78.5,32.48685,22.821468,11.502283096313477
2017-10-11,18.5,79.5,32.971645,23.752285,9.787233352661133
2017-10-11,18.5,80.5,32.56097,24.184162,1.1585314273834229
2017-10-11,18.5,81.5,32.112152,24.556038,5.327755451202393
2017-10-11,18.5,82.5,32.230083,24.52143,3.00757908821106
2017-10-11,18.5,83.5,32.262665,24.038317,1.5623234510421753
2017-10-11,18.5,84.5,33.102802,24.840816,3.0468881130218506
2017-10-11,19.5,73.5,28.883959,23.2688,20.976831436157227
2017-10-11,19.5,74.5,29.644447,21.449131,16.0998477935791
2017-10-11,19.5,75.5,30.563433,21.658443,21.366273880004883
2017-10-11,19.5,76.5,31.218584,21.92399,45.812835693359375
2017-10-11,19.5,77.5,32.686527,22.698593,17.820201873779297
2017-10-11,19.5,78.5,32.931202,23.316881,2.6615207195281982
2017-10-11,19.5,79.5,33.384293,24.028175,10.332185745239258
2017-10-11,19.5,80.5,32.324234,24.118385,0.4097210466861725
2017-10-11,19.5,81.5,32.49333,23.841396,2.4131388664245605
2017-10-11,19.5,82.5,31.696552,23.625563,7.990450859069824
2017-10-11,19.5,83.5,32.71015,24.254433,3.2251956462860107
2017-10-11,19.5,84.5,33.082138,24.403357,1.1786384582519531
2017-10-11,19.5,85.5,33.09695,24.536642,0.5978555083274841
2017-10-11,20.5,73.5,29.74499,24.442389,32.120113372802734
2017-10-11,20.5,74.5,29.755802,22.333424,25.628986358642575
2017-10-11,20.5,75.5,31.58599,22.104143,25.23697662353516
2017-10-11,20.5,76.5,31.483194,22.378962,27.476551055908203
2017-10-11,20.5,77.5,32.057163,22.490402,9.597402572631836
2017-10-11,20.5,78.5,33.129192,23.434977,5.2470526695251465
2017-10-11,20.5,79.5,32.779522,23.282099,7.927461624145508
2017-10-11,20.5,80.5,32.934418,23.900772,3.1034412384033203
2017-10-11,20.5,81.5,32.56679,23.556652,11.546548843383787
2017-10-11,20.5,82.5,32.390858,22.87955,9.853191375732422
2017-10-11,20.5,83.5,32.90584,23.862324,0.2614550590515136
2017-10-11,20.5,84.5,33.263313,24.270899,3.8232712745666495
2017-10-11,20.5,85.5,33.20707,24.494146,1.4142858982086182
2017-10-11,20.5,86.5,33.468513,25.24436,3.0327694416046143
2017-10-11,21.5,70.5,35.428997,24.686518,0.0
2017-10-11,21.5,71.5,33.968018,24.424467,0.0
2017-10-11,21.5,72.5,32.408257,24.944042,19.821203231811523
2017-10-11,21.5,73.5,31.256414,23.907959,9.083573341369627
2017-10-11,21.5,74.5,31.64861,23.398884,24.1866455078125
2017-10-11,21.5,75.5,31.574196,22.498032,18.141921997070312
2017-10-11,21.5,76.5,31.71059,22.557152,17.07328987121582
2017-10-11,21.5,77.5,31.969297,22.163134,16.325817108154297
2017-10-11,21.5,78.5,31.821186,22.00264,3.440889358520508
2017-10-11,21.5,79.5,32.187916,22.033354,2.262086868286133
2017-10-11,21.5,80.5,32.724995,22.962112,4.791790008544922
2017-10-11,21.5,81.5,32.478184,22.92155,6.661684989929199
2017-10-11,21.5,82.5,32.446514,24.103119,3.154417037963867
2017-10-11,21.5,83.5,32.103386,22.90174,1.6686738729476929
2017-10-11,21.5,84.5,32.431843,23.250908,1.4279356002807615
2017-10-11,21.5,85.5,33.415176,24.365263,1.5851750373840332
2017-10-11,21.5,86.5,33.021297,24.91192,0.2908269166946411
2017-10-11,21.5,87.5,33.022125,26.09297,0.0294087138026952
2017-10-11,22.5,69.5,36.237785,24.85543,0.0
2017-10-11,22.5,70.5,36.128025,24.883623,0.0
2017-10-11,22.5,71.5,34.565598,24.836548,0.0
2017-10-11,22.5,72.5,34.052338,24.710922,0.5309641361236572
2017-10-11,22.5,73.5,33.034023,24.132599,3.605968475341797
2017-10-11,22.5,74.5,31.365559,23.016388,2.4918806552886963
2017-10-11,22.5,75.5,31.805576,22.067142,5.093976020812988
2017-10-11,22.5,76.5,32.473934,21.205786,18.295284271240234
2017-10-11,22.5,77.5,32.45207,21.03091,14.943519592285156
2017-10-11,22.5,78.5,32.24993,21.135324,3.303940296173096
2017-10-11,22.5,79.5,32.50923,22.035707,0.0066012302413582
2017-10-11,22.5,80.5,32.497257,22.453876,0.7455160617828369
2017-10-11,22.5,81.5,32.498962,22.557232,0.6575610637664795
2017-10-11,22.5,82.5,31.825794,23.077225,0.2466164827346801
2017-10-11,22.5,83.5,31.072765,22.979744,0.0
2017-10-11,22.5,84.5,30.962067,23.285965,0.0
2017-10-11,22.5,85.5,31.456333,23.24112,0.2823344469070434
2017-10-11,22.5,86.5,33.290195,24.190027,0.2461583316326141
2017-10-11,22.5,87.5,33.260334,25.604939,11.299036979675291
2017-10-11,22.5,88.5,33.367317,26.020533,2.641817092895508
2017-10-11,23.5,69.5,37.020947,24.48785,0.0
2017-10-11,23.5,70.5,36.420815,24.36105,0.0
2017-10-11,23.5,71.5,34.76493,23.742887,0.0
2017-10-11,23.5,72.5,33.032253,22.226332,0.0
2017-10-11,23.5,73.5,32.45549,22.08672,0.2265892177820205
2017-10-11,23.5,74.5,33.13695,21.307016,2.051945924758911
2017-10-11,23.5,75.5,32.58501,21.913864,1.458552360534668
2017-10-11,23.5,76.5,33.281975,21.47193,1.3862965106964111
2017-10-11,23.5,77.5,33.053646,21.16257,1.941153645515442
2017-10-11,23.5,78.5,33.83968,22.410786,0.4171740710735321
2017-10-11,23.5,79.5,33.229065,22.282343,0.0
2017-10-11,23.5,80.5,33.244488,22.658184,0.0
2017-10-11,23.5,81.5,32.190113,22.405184,0.0
2017-10-11,23.5,82.5,32.06838,22.569592,2.074009895324707
2017-10-11,23.5,83.5,31.216349,22.829956,1.4448237419128418
2017-10-11,23.5,84.5,29.92765,22.858149,0.3186818361282348
2017-10-11,23.5,85.5,29.896738,23.236538,1.7581994533538818
2017-10-11,23.5,86.5,32.394527,23.698278,4.192331314086914
2017-10-11,23.5,87.5,33.434925,24.217709,8.980907440185547
2017-10-11,23.5,88.5,33.55681,25.567844,5.141477108001709
2017-10-11,23.5,91.5,32.87428,22.57951,0.0
2017-10-11,23.5,92.5,32.69349,22.558233,0.0
2017-10-11,23.5,93.5,34.390694,22.626072,0.0
2017-10-11,24.5,68.5,38.02259,24.164974,0.0
2017-10-11,24.5,69.5,38.277287,24.009987,0.0
2017-10-11,24.5,70.5,37.20824,22.853512,0.0
2017-10-11,24.5,71.5,36.617664,22.578457,0.0
2017-10-11,24.5,72.5,35.219425,21.587757,0.0
2017-10-11,24.5,73.5,34.24063,20.87521,0.0
2017-10-11,24.5,74.5,34.02474,21.275911,0.0
2017-10-11,24.5,75.5,34.7457,21.69555,0.7498915195465088
2017-10-11,24.5,76.5,34.81296,22.058928,0.5131304264068604
2017-10-11,24.5,77.5,34.767616,21.454912,0.4861278235912323
2017-10-11,24.5,78.5,35.102654,21.863632,0.0956739410758018
2017-10-11,24.5,79.5,35.108242,23.221067,0.0
2017-10-11,24.5,80.5,34.504707,23.674538,0.0
2017-10-11,24.5,81.5,33.52461,23.739748,0.0
2017-10-11,24.5,82.5,31.924278,23.401758,2.3129234313964844
2017-10-11,24.5,83.5,31.098524,23.7443,1.3530216217041016
2017-10-11,24.5,84.5,29.72514,23.765787,3.815197467803955
2017-10-11,24.5,85.5,29.591244,23.988651,4.431751728057861
2017-10-11,24.5,86.5,30.963306,24.420284,20.3991813659668
2017-10-11,24.5,87.5,32.676235,24.860815,40.88763046264648
2017-10-11,24.5,88.5,33.467667,25.404707,6.334263801574707
2017-10-11,24.5,91.5,32.827824,23.012314,0.0
2017-10-11,24.5,92.5,33.913513,22.634195,0.1451673507690429
2017-10-11,24.5,93.5,34.264103,22.669184,0.6558177471160889
2017-10-11,24.5,94.5,34.331333,22.605654,5.743621826171875
2017-10-11,25.5,70.5,37.927868,22.015593,0.0
2017-10-11,25.5,71.5,37.10464,22.074907,0.0
2017-10-11,25.5,72.5,36.63886,21.800478,0.0
2017-10-11,25.5,73.5,35.864548,20.90845,0.0
2017-10-11,25.5,74.5,35.86391,21.430943,0.0
2017-10-11,25.5,75.5,36.299927,21.543196,0.0
2017-10-11,25.5,76.5,35.82525,21.953636,0.0
2017-10-11,25.5,77.5,35.978767,21.263216,0.0347651466727256
2017-10-11,25.5,78.5,35.769188,21.604748,0.0
2017-10-11,25.5,79.5,35.4433,22.563923,0.0
2017-10-11,25.5,80.5,34.92147,23.429281,0.0
2017-10-11,25.5,81.5,34.71646,24.273724,0.0
2017-10-11,25.5,82.5,32.65427,24.329979,0.0
2017-10-11,25.5,83.5,31.177721,24.666239,0.0
2017-10-11,25.5,84.5,30.625841,24.632719,0.1951049119234085
2017-10-11,25.5,85.5,30.295238,25.275997,4.150275230407715
2017-10-11,25.5,86.5,30.946548,25.462904,92.4868621826172
2017-10-11,25.5,87.5,32.560852,25.62391,78.6236572265625
2017-10-11,25.5,88.5,32.924423,25.446465,11.7445068359375
2017-10-11,25.5,90.5,32.476223,23.046618,0.0
2017-10-11,25.5,91.5,33.32985,22.896801,1.07201087474823
2017-10-11,25.5,92.5,33.78636,22.770779,1.366449952125549
2017-10-11,25.5,93.5,34.07551,22.468159,1.5568828582763672
2017-10-11,25.5,94.5,35.569366,23.709766,4.893742561340332
2017-10-11,26.5,70.5,38.812798,21.991205,0.0
2017-10-11,26.5,71.5,37.788284,22.033642,0.0
2017-10-11,26.5,72.5,37.62218,21.936516,0.0
2017-10-11,26.5,73.5,37.76357,21.826385,0.0
2017-10-11,26.5,74.5,36.929043,22.311049,0.0
2017-10-11,26.5,75.5,36.474968,21.914484,0.0
2017-10-11,26.5,76.5,36.579124,21.902428,0.0
2017-10-11,26.5,77.5,36.45465,21.237663,0.0
2017-10-11,26.5,78.5,36.360733,22.12395,0.0
2017-10-11,26.5,79.5,35.256195,22.736141,0.0
2017-10-11,26.5,80.5,34.326286,23.567074,0.0
2017-10-11,26.5,81.5,34.31487,23.882027,0.0
2017-10-11,26.5,82.5,32.468235,24.342411,0.0
2017-10-11,26.5,83.5,31.813217,24.858479,0.2120208591222763
2017-10-11,26.5,84.5,30.519808,25.14038,1.3556103706359863
2017-10-11,26.5,85.5,30.75761,25.854172,1.7849442958831787
2017-10-11,26.5,86.5,31.351612,25.230236,18.818605422973636
2017-10-11,26.5,87.5,29.146444,22.21972,20.29106330871582
2017-10-11,26.5,88.5,29.04616,21.76864,3.223219633102417
2017-10-11,26.5,89.5,30.58941,21.698051,0.9140777587890624
2017-10-11,26.5,90.5,30.960917,22.000257,0.1276814937591552
2017-10-11,26.5,91.5,32.714214,22.633091,1.6497399806976318
2017-10-11,26.5,92.5,34.108196,22.78509,3.0270371437072754
2017-10-11,26.5,93.5,35.6617,24.006798,0.0488375164568424
2017-10-11,26.5,94.5,35.28007,23.457624,0.8125343918800354
2017-10-11,26.5,95.5,35.421696,23.439125,0.7570675015449524
2017-10-11,27.5,70.5,38.20038,22.149845,0.0
2017-10-11,27.5,71.5,38.259014,21.89632,0.0
2017-10-11,27.5,72.5,38.7201,22.71318,0.0
2017-10-11,27.5,73.5,38.16245,22.176493,0.0
2017-10-11,27.5,74.5,37.625698,21.89711,0.0
2017-10-11,27.5,75.5,36.592876,21.244663,0.0
2017-10-11,27.5,76.5,36.040714,20.82856,0.0
2017-10-11,27.5,77.5,36.02207,21.463034,0.0
2017-10-11,27.5,78.5,36.247112,22.219147,0.0
2017-10-11,27.5,79.5,34.991158,22.817305,0.0
2017-10-11,27.5,80.5,34.333725,23.293686,0.0
2017-10-11,27.5,81.5,34.032673,23.6299,0.0
2017-10-11,27.5,82.5,33.240883,24.060774,2.2453763484954834
2017-10-11,27.5,83.5,31.561354,24.573544,1.1256601810455322
2017-10-11,27.5,84.5,31.079628,25.204422,0.0
2017-10-11,27.5,88.5,29.139822,21.705217,1.99458122253418
2017-10-11,27.5,89.5,30.397932,21.435257,0.4965859353542328
2017-10-11,27.5,90.5,30.633665,21.280527,0.0
2017-10-11,27.5,91.5,32.437283,22.625992,0.0
2017-10-11,27.5,92.5,34.47052,23.338306,0.0
2017-10-11,27.5,93.5,35.299755,23.93039,0.0
2017-10-11,27.5,94.5,35.65271,23.849968,0.0
2017-10-11,27.5,95.5,35.639843,23.862688,0.0
2017-10-11,27.5,96.5,35.86846,24.070301,0.0
2017-10-11,27.5,97.5,35.801247,24.015987,0.0
2017-10-11,28.5,70.5,38.933773,21.893913,0.0
2017-10-11,28.5,71.5,38.695084,22.081137,0.0
2017-10-11,28.5,72.5,38.125343,21.57699,0.0
2017-10-11,28.5,73.5,37.78225,21.480133,0.0
2017-10-11,28.5,74.5,37.05211,21.152279,0.0
2017-10-11,28.5,75.5,36.437466,21.580276,0.0
2017-10-11,28.5,76.5,35.987858,21.548925,0.0
2017-10-11,28.5,77.5,35.03528,21.685265,0.0
2017-10-11,28.5,78.5,34.56259,21.433865,0.0
2017-10-11,28.5,79.5,32.883423,20.929832,0.0
2017-10-11,28.5,80.5,32.861214,21.385025,0.0
2017-10-11,28.5,81.5,32.644524,21.867296,0.0
2017-10-11,28.5,88.5,29.209822,21.56483,7.189759731292725
2017-10-11,28.5,92.5,34.75587,23.900625,0.0
2017-10-11,28.5,93.5,34.996597,23.895063,0.0
2017-10-11,28.5,94.5,35.596413,23.887976,0.0
2017-10-11,28.5,95.5,35.589436,23.848001,0.0
2017-10-11,28.5,96.5,36.093025,24.510239,0.0
2017-10-11,29.5,72.5,37.638836,21.163582,0.0
2017-10-11,29.5,73.5,36.45947,20.797518,0.0
2017-10-11,29.5,74.5,36.306595,20.630419,0.0
2017-10-11,29.5,75.5,35.709103,20.107336,0.0
2017-10-11,29.5,76.5,35.15034,21.029251,0.0
2017-10-11,29.5,77.5,32.971664,20.332047,0.0
2017-10-11,29.5,78.5,30.043291,18.756948,0.0
2017-10-11,29.5,79.5,29.930187,18.36022,0.0
2017-10-11,29.5,80.5,31.578667,20.30954,0.0
2017-10-11,29.5,94.5,36.231384,24.082937,0.0
2017-10-11,29.5,95.5,36.510693,24.4259,0.0
2017-10-11,29.5,96.5,36.22885,24.371225,0.0
2017-10-11,30.5,73.5,35.20314,20.07159,0.0
2017-10-11,30.5,74.5,35.325718,19.925947,0.0
2017-10-11,30.5,75.5,35.016247,19.81542,0.0
2017-10-11,30.5,76.5,32.644737,19.289057,0.0
2017-10-11,30.5,77.5,30.90685,18.472706,0.0
2017-10-11,30.5,78.5,28.889647,17.45943,0.0
2017-10-11,30.5,79.5,28.671297,17.770428,0.0
2017-10-11,30.5,80.5,29.893402,18.870296,0.0
2017-10-11,31.5,74.5,35.08097,19.346382,0.0
2017-10-11,31.5,75.5,33.872738,19.069864,0.0
2017-10-11,31.5,76.5,31.226458,16.783602,0.0
2017-10-11,31.5,77.5,29.319857,16.610905,0.0
2017-10-11,31.5,78.5,28.901024,16.390013,0.0
2017-10-11,31.5,79.5,27.50609,15.439146,0.0
2017-10-11,32.5,75.5,31.118586,15.654459,0.0
2017-10-11,32.5,76.5,29.841568,15.035463,0.0
2017-10-11,32.5,77.5,27.8914,13.479561,0.0
2017-10-11,32.5,78.5,26.998018,13.746235,0.0
2017-10-11,32.5,79.5,25.721842,13.316126,0.0
2017-10-11,33.5,74.5,28.49515,13.54269,0.0
2017-10-11,33.5,75.5,27.056564,12.078707,0.0
2017-10-11,33.5,76.5,27.998978,12.217909,0.0
2017-10-11,33.5,77.5,27.606146,11.305799,0.0
2017-10-11,33.5,78.5,25.790478,11.633774,0.0
2017-10-11,33.5,79.5,26.509598,12.522605,0.0
2017-10-11,34.5,74.5,27.076359,11.717526,0.0
2017-10-11,34.5,75.5,26.949903,11.819714,0.0
2017-10-11,34.5,76.5,26.179615,10.954311,0.0
2017-10-11,34.5,77.5,25.849794,9.850235,0.0
2017-10-11,34.5,78.5,25.902868,9.677331,0.0
2017-10-11,34.5,79.5,26.708952,9.860865,0.0
2017-10-11,35.5,73.5,26.839977,11.383241,0.0
2017-10-11,35.5,74.5,26.815378,11.325876,0.0
2017-10-11,35.5,75.5,26.805454,11.291629,0.0
2017-10-11,35.5,76.5,26.268423,10.481071,0.0
2017-10-11,35.5,77.5,26.25625,10.462451,0.0
2017-10-11,35.5,78.5,25.82742,8.746061,0.0
2017-10-11,35.5,79.5,25.181387,7.924164,0.0
2017-10-11,36.5,73.5,26.050802,9.590785,0.0
2017-10-11,36.5,74.5,26.928988,10.280991,0.0
2017-10-11,36.5,75.5,26.949783,10.767576,0.0
2017-10-12,8.5,77.5,32.267826,24.660563,21.36872100830078
2017-10-12,8.5,78.5,31.994797,24.928713,0.0
2017-10-12,9.5,76.5,30.551119,23.177494,19.304611206054688
2017-10-12,9.5,77.5,31.099323,23.395985,15.934231758117676
2017-10-12,9.5,78.5,31.08411,23.777552,2.790994167327881
2017-10-12,9.5,79.5,31.867853,25.052929,12.65961456298828
2017-10-12,10.5,76.5,28.421253,20.50404,18.52348899841309
2017-10-12,10.5,77.5,29.657173,21.726965,24.229612350463867
2017-10-12,10.5,78.5,31.554296,24.694525,15.91336154937744
2017-10-12,10.5,79.5,31.102802,25.036493,7.043038368225098
2017-10-12,11.5,76.5,28.509583,20.593319,10.963205337524414
2017-10-12,11.5,77.5,29.24754,20.955317,12.430206298828123
2017-10-12,11.5,78.5,31.286713,24.21174,12.914684295654297
2017-10-12,11.5,79.5,31.136177,25.06295,6.620359420776367
2017-10-12,12.5,75.5,28.866177,21.417238,6.275017261505127
2017-10-12,12.5,76.5,26.481598,18.656204,2.068538188934326
2017-10-12,12.5,77.5,29.099894,21.449219,3.5187618732452397
2017-10-12,12.5,78.5,29.317335,22.670998,9.742995262145996
2017-10-12,12.5,79.5,31.476622,24.787758,5.021823406219482
