Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2014-11-07,27.5,88.5,28.681984,14.459284,0.0
2014-11-07,27.5,89.5,29.039274,14.648139,0.0
2014-11-07,27.5,90.5,29.088934,14.702379,0.0
2014-11-07,27.5,91.5,30.306948,16.010563,0.0
2014-11-07,27.5,92.5,31.34704,17.343037,0.0
2014-11-07,27.5,93.5,32.29802,17.584604,0.0
2014-11-07,27.5,94.5,32.29976,17.245138,0.0
2014-11-07,27.5,95.5,32.287815,17.25355,0.0
2014-11-07,27.5,96.5,32.16573,16.579988,0.0
2014-11-07,27.5,97.5,32.135494,16.513737,0.0
2014-11-07,28.5,70.5,33.971207,18.68119,0.0
2014-11-07,28.5,71.5,33.877995,18.850315,0.0
2014-11-07,28.5,72.5,33.512558,18.28021,0.0
2014-11-07,28.5,73.5,33.52022,17.981333,0.0
2014-11-07,28.5,74.5,32.944126,17.483728,0.0
2014-11-07,28.5,75.5,32.779396,17.759789,0.0
2014-11-07,28.5,76.5,32.28561,17.182156,0.0
2014-11-07,28.5,77.5,31.223158,16.540152,0.0
2014-11-07,28.5,78.5,30.925997,16.16634,0.0
2014-11-07,28.5,79.5,29.137344,15.209837,0.0
2014-11-07,28.5,80.5,29.366053,14.579615,0.0
2014-11-07,28.5,81.5,28.949236,14.4316435,0.0
2014-11-07,28.5,88.5,28.692392,14.300271,0.0
2014-11-07,28.5,92.5,31.884964,16.8591,0.0
2014-11-07,28.5,93.5,32.116524,17.4405,0.0
2014-11-07,28.5,94.5,32.3755,17.344168,0.0
2014-11-07,28.5,95.5,32.19664,17.192026,0.0
2014-11-07,28.5,96.5,32.424065,17.24522,0.0
2014-11-07,29.5,72.5,32.421684,17.997894,0.0
2014-11-07,29.5,73.5,31.942518,16.982212,0.0
2014-11-07,29.5,74.5,31.978245,16.6628,0.0
2014-11-07,29.5,75.5,31.571482,16.190643,0.0
2014-11-07,29.5,76.5,31.402273,16.31802,0.0
2014-11-07,29.5,77.5,29.101332,15.450767,0.0
2014-11-07,29.5,78.5,26.716988,13.903732,0.0
2014-11-07,29.5,79.5,26.764893,13.318899,0.0
2014-11-07,29.5,80.5,27.922367,14.615131,0.0
2014-11-07,29.5,94.5,32.66489,16.61813,0.0
2014-11-07,29.5,95.5,32.69847,16.775373,0.0
2014-11-07,29.5,96.5,32.51868,16.357382,0.0
2014-11-07,30.5,73.5,29.756002,16.105213,0.0
2014-11-07,30.5,74.5,30.033064,15.410798,0.0
2014-11-07,30.5,75.5,29.546732,15.001717,0.0
2014-11-07,30.5,76.5,28.235628,14.8121195,0.0
2014-11-07,30.5,77.5,26.467962,14.0349245,0.0
2014-11-07,30.5,78.5,25.046001,12.728127,0.0
2014-11-07,30.5,79.5,25.264208,12.860531,0.0
2014-11-07,30.5,80.5,26.4666,13.0884495,0.0
2014-11-07,31.5,74.5,27.390558,14.562609,0.0
2014-11-07,31.5,75.5,27.365913,14.908922,0.0275712069123983
2014-11-07,31.5,76.5,24.946941,12.946354,0.0
2014-11-07,31.5,77.5,23.675608,12.57953,0.0
2014-11-07,31.5,78.5,24.182934,11.701525,0.0
2014-11-07,31.5,79.5,23.57169,11.115519,0.0
2014-11-07,32.5,75.5,22.281563,11.986143,0.394201397895813
2014-11-07,32.5,76.5,21.129343,11.292862,0.0
2014-11-07,32.5,77.5,19.203436,9.801846,0.0
2014-11-07,32.5,78.5,19.866179,10.156593,0.0
2014-11-07,32.5,79.5,19.747936,9.3156,0.0
2014-11-07,33.5,74.5,18.98417,9.956998,4.025824069976807
2014-11-07,33.5,75.5,17.327864,8.572908,0.294340431690216
2014-11-07,33.5,76.5,18.260092,8.354445,0.0769428983330726
2014-11-07,33.5,77.5,18.003988,7.380661,0.0
2014-11-07,33.5,78.5,17.027145,8.123006,0.0
2014-11-07,33.5,79.5,18.454933,8.722448,0.0
2014-11-07,34.5,74.5,16.007652,8.069868,19.20112609863281
2014-11-07,34.5,75.5,16.57634,8.138371,2.7154526710510254
2014-11-07,34.5,76.5,16.37871,7.2939067,1.2338098287582395
2014-11-07,34.5,77.5,16.140757,6.001932,0.0
2014-11-07,34.5,78.5,15.695485,5.86117,0.0
2014-11-07,34.5,79.5,15.850241,5.99504,0.0
2014-11-07,35.5,73.5,14.105526,7.876009,30.63042449951172
2014-11-07,35.5,74.5,14.058163,7.829015,29.426427841186523
2014-11-07,35.5,75.5,14.061472,7.8024836,9.446386337280272
2014-11-07,35.5,76.5,14.566408,7.1259947,1.273279309272766
2014-11-07,35.5,77.5,14.624302,7.0958185,0.0
2014-11-07,35.5,78.5,12.841654,5.1156483,0.0
2014-11-07,35.5,79.5,11.424934,4.283163,0.0
2014-11-07,36.5,73.5,11.390581,6.581027,1.8798869848251345
2014-11-07,36.5,74.5,12.3359375,7.103424,26.34554672241211
2014-11-07,36.5,75.5,13.789711,7.094464,22.656953811645508
2014-11-08,8.5,77.5,32.114315,23.30273,0.0
2014-11-08,8.5,78.5,32.083458,23.345629,0.0
2014-11-08,9.5,76.5,30.727566,22.072754,0.0
2014-11-08,9.5,77.5,30.671013,22.095383,0.0
2014-11-08,9.5,78.5,30.95,21.674461,0.0
2014-11-08,9.5,79.5,32.122086,22.765875,0.0
2014-11-08,10.5,76.5,28.052063,18.615675,0.0
2014-11-08,10.5,77.5,29.135593,19.430395,0.0
2014-11-08,10.5,78.5,32.108368,22.235157,0.0
2014-11-08,10.5,79.5,31.816874,22.650463,0.0
2014-11-08,11.5,76.5,28.258001,17.716053,0.0
2014-11-08,11.5,77.5,29.272455,18.503466,0.0
2014-11-08,11.5,78.5,32.44329,21.74012,0.0
2014-11-08,11.5,79.5,32.157787,22.57275,0.0
2014-11-08,12.5,75.5,29.886616,18.688414,0.0
2014-11-08,12.5,76.5,26.720024,15.70529,0.0
2014-11-08,12.5,77.5,29.487236,18.224283,0.0
2014-11-08,12.5,78.5,30.710356,19.688692,0.0
2014-11-08,12.5,79.5,32.429695,21.921707,0.0
2014-11-08,12.5,80.5,32.466522,22.19865,0.0
2014-11-08,13.5,75.5,30.204268,17.919125,0.0
2014-11-08,13.5,76.5,28.848223,16.823786,0.0
2014-11-08,13.5,77.5,28.761425,17.274672,0.0
2014-11-08,13.5,78.5,30.285381,18.743038,0.0
2014-11-08,13.5,79.5,31.539547,20.803783,0.0
2014-11-08,13.5,80.5,32.254932,21.862635,0.0
2014-11-08,14.5,74.5,32.08579,18.493624,0.0
2014-11-08,14.5,75.5,30.603796,16.821577,0.0
2014-11-08,14.5,76.5,29.770903,16.434324,0.0
2014-11-08,14.5,77.5,30.953512,17.79496,0.0
2014-11-08,14.5,78.5,31.23872,18.826296,0.0
2014-11-08,14.5,79.5,32.20426,20.66129,0.0
2014-11-08,14.5,80.5,32.43076,21.335068,0.0
2014-11-08,15.5,74.5,32.713085,18.531988,0.0
2014-11-08,15.5,75.5,31.57499,16.476204,0.0
2014-11-08,15.5,76.5,31.681568,16.16802,0.0
2014-11-08,15.5,77.5,31.905998,16.979786,0.0
2014-11-08,15.5,78.5,32.74304,18.505335,0.0
2014-11-08,15.5,79.5,32.779457,19.724302,0.0
2014-11-08,15.5,80.5,32.652267,20.579105,0.0
2014-11-08,16.5,73.5,33.036648,19.280918,0.0
2014-11-08,16.5,74.5,32.09774,17.508608,0.0
2014-11-08,16.5,75.5,31.81747,16.15098,0.0
2014-11-08,16.5,76.5,31.824053,16.180447,0.0
2014-11-08,16.5,77.5,31.783405,16.254934,0.0
2014-11-08,16.5,78.5,32.260338,16.931583,0.0
2014-11-08,16.5,79.5,32.244404,18.50432,0.0
2014-11-08,16.5,80.5,32.570915,19.888515,0.0
2014-11-08,16.5,81.5,32.257915,20.45443,0.0
2014-11-08,17.5,73.5,31.922525,17.774893,0.0
2014-11-08,17.5,74.5,31.549162,16.090935,0.0
2014-11-08,17.5,75.5,31.95752,16.473843,0.0
2014-11-08,17.5,76.5,32.229603,15.56189,0.0
2014-11-08,17.5,77.5,32.018093,16.026115,0.0
2014-11-08,17.5,78.5,31.829578,16.351402,0.0
2014-11-08,17.5,79.5,32.365864,17.790085,0.0
2014-11-08,17.5,80.5,32.11612,18.459368,0.0
2014-11-08,17.5,81.5,31.372372,19.288374,0.0
2014-11-08,17.5,82.5,31.022022,20.059908,0.0
2014-11-08,17.5,83.5,30.529734,20.681261,0.0
2014-11-08,18.5,73.5,32.224773,19.040821,0.0
2014-11-08,18.5,74.5,31.488409,16.34031,0.0
2014-11-08,18.5,75.5,32.14026,15.377752,0.0
2014-11-08,18.5,76.5,32.506264,15.870313,0.0
2014-11-08,18.5,77.5,32.19049,15.630729,0.0
2014-11-08,18.5,78.5,32.005318,16.608261,0.0
2014-11-08,18.5,79.5,32.119034,16.843472,0.0
2014-11-08,18.5,80.5,31.754204,17.65051,0.0
2014-11-08,18.5,81.5,30.752098,18.924686,0.0
2014-11-08,18.5,82.5,30.826822,19.398228,0.0
2014-11-08,18.5,83.5,30.280157,19.297417,0.0
2014-11-08,18.5,84.5,30.924822,20.364004,0.0
2014-11-08,19.5,73.5,33.071087,18.48514,0.0
2014-11-08,19.5,74.5,32.033695,15.571766,0.0
2014-11-08,19.5,75.5,32.230904,16.285015,0.0
2014-11-08,19.5,76.5,32.765594,15.572544,0.0
2014-11-08,19.5,77.5,32.45675,16.203522,0.0
2014-11-08,19.5,78.5,32.301582,16.131222,0.0
2014-11-08,19.5,79.5,32.21483,16.339617,0.0
2014-11-08,19.5,80.5,31.144926,16.407793,0.0
2014-11-08,19.5,81.5,31.0675,16.982159,0.0
2014-11-08,19.5,82.5,29.858501,17.87134,0.0
2014-11-08,19.5,83.5,30.462084,19.321362,0.0
2014-11-08,19.5,84.5,30.413496,19.402666,0.0
2014-11-08,19.5,85.5,30.501024,19.98788,0.0
2014-11-08,20.5,73.5,34.178436,19.798462,0.0
2014-11-08,20.5,74.5,32.855644,17.663078,0.0
2014-11-08,20.5,75.5,32.534443,16.728386,0.0
2014-11-08,20.5,76.5,32.344334,16.833153,0.0
2014-11-08,20.5,77.5,32.176247,16.108793,0.0
2014-11-08,20.5,78.5,32.41681,16.454714,0.0
2014-11-08,20.5,79.5,32.110268,16.121202,0.0
2014-11-08,20.5,80.5,31.353798,16.22455,0.0
2014-11-08,20.5,81.5,30.267609,15.038836,0.0
2014-11-08,20.5,82.5,30.016167,16.240368,0.0
2014-11-08,20.5,83.5,30.20187,17.57571,0.0
2014-11-08,20.5,84.5,30.367882,18.791777,0.0
2014-11-08,20.5,85.5,30.555647,19.595432,0.0
2014-11-08,20.5,86.5,31.333061,20.980474,0.0
2014-11-08,21.5,70.5,33.76703,21.80809,0.0
2014-11-08,21.5,71.5,34.175407,20.525003,0.0
2014-11-08,21.5,72.5,34.83504,20.6155,0.0
2014-11-08,21.5,73.5,33.914696,18.568817,0.0
2014-11-08,21.5,74.5,33.64987,18.355177,0.0
2014-11-08,21.5,75.5,32.406837,17.167137,0.0
2014-11-08,21.5,76.5,32.382812,16.796024,0.0
2014-11-08,21.5,77.5,31.464945,16.107374,0.0
2014-11-08,21.5,78.5,30.961025,16.327631,0.0
2014-11-08,21.5,79.5,30.920002,15.138766,0.0
2014-11-08,21.5,80.5,30.814547,15.099637,0.0
2014-11-08,21.5,81.5,30.018532,14.367659,0.0
2014-11-08,21.5,82.5,30.173573,16.296143,0.0
2014-11-08,21.5,83.5,29.747957,15.616488,0.0
2014-11-08,21.5,84.5,29.601027,17.178873,0.0
2014-11-08,21.5,85.5,31.126802,18.586058,0.0
2014-11-08,21.5,86.5,31.241188,19.694275,0.0
2014-11-08,21.5,87.5,31.350271,21.184502,0.0
2014-11-08,22.5,69.5,33.57906,22.005783,0.0
2014-11-08,22.5,70.5,33.612614,21.976938,0.0
2014-11-08,22.5,71.5,34.45023,20.68711,0.0
2014-11-08,22.5,72.5,35.030003,19.941067,0.0
2014-11-08,22.5,73.5,34.20021,19.166298,0.0
2014-11-08,22.5,74.5,33.18348,18.197456,0.0
2014-11-08,22.5,75.5,32.622925,16.798298,0.0
2014-11-08,22.5,76.5,31.623386,15.663098,0.0
2014-11-08,22.5,77.5,31.134272,14.982845,0.0
2014-11-08,22.5,78.5,30.897106,14.816927,0.0
2014-11-08,22.5,79.5,30.728191,14.687835,0.0
2014-11-08,22.5,80.5,30.746937,14.77427,0.0
2014-11-08,22.5,81.5,29.657896,14.099509,0.0
2014-11-08,22.5,82.5,29.546097,15.249925,0.0
2014-11-08,22.5,83.5,29.241825,14.849479,0.0
2014-11-08,22.5,84.5,29.404879,15.664717,0.0
2014-11-08,22.5,85.5,29.663015,16.467562,0.0
2014-11-08,22.5,86.5,31.355734,18.754902,0.0
2014-11-08,22.5,87.5,31.694529,20.256264,0.0
2014-11-08,22.5,88.5,31.976446,20.999563,0.0
2014-11-08,23.5,69.5,33.668392,22.15623,0.0
2014-11-08,23.5,70.5,33.8691,21.13787,0.0
2014-11-08,23.5,71.5,33.750458,19.524458,0.0
2014-11-08,23.5,72.5,33.191658,16.78397,0.0
2014-11-08,23.5,73.5,33.060654,17.215233,0.0
2014-11-08,23.5,74.5,32.68881,16.79647,0.0
2014-11-08,23.5,75.5,32.53677,16.95871,0.0
2014-11-08,23.5,76.5,31.955343,16.06036,0.0
2014-11-08,23.5,77.5,31.488972,16.457096,0.0
2014-11-08,23.5,78.5,31.522816,15.70668,0.0
2014-11-08,23.5,79.5,30.86326,15.361013,0.0
2014-11-08,23.5,80.5,30.815645,15.004942,0.0
2014-11-08,23.5,81.5,29.793728,13.624913,0.0
2014-11-08,23.5,82.5,29.503605,13.778316,0.0
2014-11-08,23.5,83.5,29.709887,14.226661,0.0
2014-11-08,23.5,84.5,29.352549,14.55676,0.0
2014-11-08,23.5,85.5,29.738045,15.694949,0.0
2014-11-08,23.5,86.5,31.270983,17.223835,0.0
2014-11-08,23.5,87.5,32.213615,18.348251,0.0
2014-11-08,23.5,88.5,32.475452,20.1151,0.0
2014-11-08,23.5,91.5,30.466759,18.124102,0.0
2014-11-08,23.5,92.5,30.548107,18.23631,0.0
2014-11-08,23.5,93.5,31.339058,17.961683,0.0
2014-11-08,24.5,68.5,33.46424,21.914867,0.0
2014-11-08,24.5,69.5,33.40606,21.592295,0.0
2014-11-08,24.5,70.5,32.969784,20.126,0.0
2014-11-08,24.5,71.5,33.232185,18.60145,0.0
2014-11-08,24.5,72.5,32.783566,17.135935,0.0
2014-11-08,24.5,73.5,32.57308,16.242786,0.0
2014-11-08,24.5,74.5,32.492172,16.485495,0.0
2014-11-08,24.5,75.5,32.550507,16.315098,0.0
2014-11-08,24.5,76.5,32.08991,16.851685,0.0
2014-11-08,24.5,77.5,32.393013,16.638536,0.0
2014-11-08,24.5,78.5,32.43918,16.404543,0.0
2014-11-08,24.5,79.5,32.08144,16.7459,0.0
2014-11-08,24.5,80.5,31.582754,14.969302,0.0
2014-11-08,24.5,81.5,30.972195,14.659525,0.0
2014-11-08,24.5,82.5,30.286213,14.299763,0.0
2014-11-08,24.5,83.5,30.224844,15.044091,0.0
2014-11-08,24.5,84.5,29.973003,15.90721,0.0
2014-11-08,24.5,85.5,30.48255,16.482601,0.0
2014-11-08,24.5,86.5,31.279133,17.581585,0.0
2014-11-08,24.5,87.5,31.988585,18.431515,0.0
2014-11-08,24.5,88.5,32.851456,18.758583,0.0
2014-11-08,24.5,91.5,30.467896,18.590641,0.0
2014-11-08,24.5,92.5,30.782398,17.848764,0.0
2014-11-08,24.5,93.5,31.19314,17.58668,0.0
2014-11-08,24.5,94.5,31.05036,17.653667,0.0
2014-11-08,25.5,70.5,32.98635,19.042185,0.0
2014-11-08,25.5,71.5,32.951405,18.316067,0.0
2014-11-08,25.5,72.5,32.409122,17.734148,0.0
2014-11-08,25.5,73.5,32.14557,16.08519,0.0
2014-11-08,25.5,74.5,32.838844,16.355476,0.0
2014-11-08,25.5,75.5,32.738754,17.399296,0.0
2014-11-08,25.5,76.5,32.92188,17.340239,0.0
2014-11-08,25.5,77.5,33.2378,15.854019,0.0
2014-11-08,25.5,78.5,32.818443,16.35622,0.0
2014-11-08,25.5,79.5,32.228558,15.861592,0.0
2014-11-08,25.5,80.5,31.639479,15.957196,0.0
2014-11-08,25.5,81.5,31.270311,15.080289,0.0
2014-11-08,25.5,82.5,30.89585,15.061902,0.0
2014-11-08,25.5,83.5,30.658888,16.056255,0.0
2014-11-08,25.5,84.5,30.766264,16.384174,0.0
2014-11-08,25.5,85.5,31.439579,17.220888,0.0
2014-11-08,25.5,86.5,31.837202,17.974966,0.0
2014-11-08,25.5,87.5,32.231144,17.889383,0.0
2014-11-08,25.5,88.5,32.239216,17.916718,0.0
2014-11-08,25.5,90.5,30.363874,17.262136,0.0
2014-11-08,25.5,91.5,30.775108,17.96416,0.0
2014-11-08,25.5,92.5,30.971151,17.80513,0.0
2014-11-08,25.5,93.5,30.811987,17.306368,0.0
2014-11-08,25.5,94.5,32.33922,18.04179,0.0
2014-11-08,26.5,70.5,32.69938,18.756897,0.0
2014-11-08,26.5,71.5,32.573627,18.096294,0.0
2014-11-08,26.5,72.5,32.374893,17.88943,0.0
2014-11-08,26.5,73.5,32.950665,17.449059,0.0
2014-11-08,26.5,74.5,32.645023,17.36629,0.0
2014-11-08,26.5,75.5,32.41112,17.171682,0.0
2014-11-08,26.5,76.5,33.558846,17.504732,0.0
2014-11-08,26.5,77.5,33.475063,16.519554,0.0
2014-11-08,26.5,78.5,33.104485,16.693682,0.0
2014-11-08,26.5,79.5,32.033627,16.425028,0.0
2014-11-08,26.5,80.5,31.530197,16.617413,0.0
2014-11-08,26.5,81.5,31.073593,16.051844,0.0
2014-11-08,26.5,82.5,31.021957,15.410917,0.0
2014-11-08,26.5,83.5,30.756561,16.164679,0.0
2014-11-08,26.5,84.5,30.642023,16.828485,0.0
2014-11-08,26.5,85.5,31.188986,17.676653,0.0
2014-11-08,26.5,86.5,31.469713,17.14421,0.0
2014-11-08,26.5,87.5,28.895567,15.068793,0.0
2014-11-08,26.5,88.5,28.607586,14.887761,0.0
2014-11-08,26.5,89.5,28.962715,15.332226,0.0
2014-11-08,26.5,90.5,28.71164,15.866866,0.0
2014-11-08,26.5,91.5,30.437656,16.87357,0.0768761932849884
2014-11-08,26.5,92.5,30.89075,17.564,0.6057125329971313
2014-11-08,26.5,93.5,32.40808,18.145533,0.0
2014-11-08,26.5,94.5,32.068703,17.365559,0.0
2014-11-08,26.5,95.5,32.05834,16.908972,0.0
2014-11-08,27.5,70.5,32.061535,18.587963,0.0
2014-11-08,27.5,71.5,31.959904,18.518383,0.0
2014-11-08,27.5,72.5,32.416405,19.229158,0.0
2014-11-08,27.5,73.5,32.040413,18.305859,0.0
2014-11-08,27.5,74.5,32.332607,18.000961,0.0
2014-11-08,27.5,75.5,32.50416,17.05631,0.0
2014-11-08,27.5,76.5,32.510242,17.170246,0.0
2014-11-08,27.5,77.5,32.769505,17.336046,0.0
2014-11-08,27.5,78.5,33.062294,16.644196,0.0
2014-11-08,27.5,79.5,31.849024,17.160099,0.0
2014-11-08,27.5,80.5,31.475407,16.87598,0.0
2014-11-08,27.5,81.5,30.90613,16.202806,0.0
2014-11-08,27.5,82.5,30.943256,16.089087,0.0
2014-11-08,27.5,83.5,30.68268,16.092686,0.0
2014-11-08,27.5,84.5,30.624035,16.674255,0.0
2014-11-08,27.5,88.5,28.364977,14.718029,0.0
2014-11-08,27.5,89.5,28.655464,14.784506,0.0
2014-11-08,27.5,90.5,28.748413,14.956199,0.0
2014-11-08,27.5,91.5,30.068607,16.336594,0.0
2014-11-08,27.5,92.5,31.310278,17.499033,0.0
2014-11-08,27.5,93.5,32.073376,17.774017,0.0
2014-11-08,27.5,94.5,32.287304,17.314287,0.0
2014-11-08,27.5,95.5,32.258747,17.319633,0.0
2014-11-08,27.5,96.5,32.11584,16.398363,0.0
2014-11-08,27.5,97.5,32.096416,16.303389,0.0
2014-11-08,28.5,70.5,32.36507,18.48084,0.0
2014-11-08,28.5,71.5,32.00454,18.59651,0.0
2014-11-08,28.5,72.5,31.62777,18.030855,0.0
2014-11-08,28.5,73.5,31.79892,17.556213,0.0
2014-11-08,28.5,74.5,31.601072,17.290672,0.0
2014-11-08,28.5,75.5,31.341204,18.149294,0.0
2014-11-08,28.5,76.5,32.154613,17.888813,0.0
2014-11-08,28.5,77.5,31.848665,17.950459,0.0
2014-11-08,28.5,78.5,31.351147,17.81368,0.0
2014-11-08,28.5,79.5,29.990442,16.521553,0.0
2014-11-08,28.5,80.5,30.18898,16.032793,0.0
2014-11-08,28.5,81.5,29.57982,15.534584,0.0
2014-11-08,28.5,88.5,28.355623,14.546584,0.0
2014-11-08,28.5,92.5,31.777378,16.939283,0.0
2014-11-08,28.5,93.5,32.03376,17.497818,0.0
2014-11-08,28.5,94.5,32.296677,17.3889,0.0
2014-11-08,28.5,95.5,32.247,17.127792,0.0
2014-11-08,28.5,96.5,32.36544,17.105131,0.0
2014-11-08,29.5,72.5,30.75087,17.52026,0.0
2014-11-08,29.5,73.5,30.352169,17.015074,0.0
2014-11-08,29.5,74.5,30.544596,16.759636,0.2891385853290558
2014-11-08,29.5,75.5,30.507027,16.29906,0.0499985627830028
2014-11-08,29.5,76.5,30.306133,16.941477,0.0
2014-11-08,29.5,77.5,29.127115,16.456383,0.0
2014-11-08,29.5,78.5,26.728811,15.356861,0.0
2014-11-08,29.5,79.5,26.7706,14.597794,0.0
2014-11-08,29.5,80.5,28.4332,15.933187,0.0
2014-11-08,29.5,94.5,32.57883,16.563522,0.0
2014-11-08,29.5,95.5,32.502193,16.548378,0.0
2014-11-08,29.5,96.5,32.339485,16.05083,0.0
2014-11-08,30.5,73.5,28.54009,15.958263,0.0
2014-11-08,30.5,74.5,28.588509,15.374997,1.7435126304626465
2014-11-08,30.5,75.5,28.809431,15.144206,2.504013776779175
2014-11-08,30.5,76.5,27.160845,15.206914,0.647388219833374
2014-11-08,30.5,77.5,26.514767,14.697317,0.1542835980653762
2014-11-08,30.5,78.5,25.017166,14.014072,0.0
2014-11-08,30.5,79.5,25.126982,14.303873,0.0
2014-11-08,30.5,80.5,26.523989,14.374108,0.0
2014-11-08,31.5,74.5,27.807096,14.63931,0.0
2014-11-08,31.5,75.5,27.562279,15.01094,0.0280989184975624
2014-11-08,31.5,76.5,24.984732,13.126319,0.1944812536239624
2014-11-08,31.5,77.5,24.558756,12.892371,0.1986458748579025
2014-11-08,31.5,78.5,24.194052,12.50216,0.0
2014-11-08,31.5,79.5,23.487612,12.240682,0.0
2014-11-08,32.5,75.5,23.562977,11.961573,0.3738110363483429
2014-11-08,32.5,76.5,22.750927,11.605375,0.1925531923770904
2014-11-08,32.5,77.5,20.956385,9.9453535,3.838920593261719
2014-11-08,32.5,78.5,20.64061,10.118011,1.0670366287231443
2014-11-08,32.5,79.5,20.332298,9.806383,0.0
2014-11-08,33.5,74.5,20.357096,9.901877,12.07210636138916
2014-11-08,33.5,75.5,18.697964,8.369812,14.874666213989258
2014-11-08,33.5,76.5,19.581785,8.533447,5.77755880355835
2014-11-08,33.5,77.5,19.744131,7.5853987,2.294919729232788
2014-11-08,33.5,78.5,18.786194,8.368325,2.6217994689941406
2014-11-08,33.5,79.5,19.67658,9.237399,0.0228423867374658
2014-11-08,34.5,74.5,18.081247,7.5529847,14.459267616271973
2014-11-08,34.5,75.5,18.358301,7.941863,15.362923622131348
2014-11-08,34.5,76.5,17.895061,7.439056,14.820133209228516
2014-11-08,34.5,77.5,17.490171,6.125052,0.0956523641943931
2014-11-08,34.5,78.5,17.404804,5.7787933,0.0065515004098415
2014-11-08,34.5,79.5,17.965252,5.9720993,0.0
2014-11-08,35.5,73.5,17.336895,7.0615535,6.678542137145996
2014-11-08,35.5,74.5,17.299503,7.0116563,7.118973731994629
2014-11-08,35.5,75.5,17.29707,6.970869,12.592785835266112
2014-11-08,35.5,76.5,16.969034,6.335184,11.444136619567873
2014-11-08,35.5,77.5,16.980898,6.291921,0.0
2014-11-08,35.5,78.5,15.935594,4.695467,0.0
2014-11-08,36.5,75.5,17.13787,6.6244535,7.666207313537598
2014-11-09,8.5,77.5,32.495445,23.718853,0.0
2014-11-09,8.5,78.5,32.538227,23.770868,0.0
2014-11-09,9.5,76.5,31.223557,22.252432,0.0
2014-11-09,9.5,77.5,31.180925,22.265432,0.0645393878221511
2014-11-09,9.5,78.5,31.510317,22.340342,0.0114259822294116
2014-11-09,9.5,79.5,32.644703,23.779858,0.0
2014-11-09,10.5,76.5,28.632854,19.457016,0.0
2014-11-09,10.5,77.5,29.570545,20.147545,0.7612913846969604
2014-11-09,10.5,78.5,32.59764,23.512524,0.0
2014-11-09,10.5,79.5,32.265205,24.102257,0.0
2014-11-09,11.5,76.5,28.385906,18.756067,0.7650203108787537
2014-11-09,11.5,77.5,29.559998,19.435295,0.2587424516677856
2014-11-09,11.5,78.5,32.48725,22.978718,0.2203774750232696
2014-11-09,11.5,79.5,32.358257,24.158712,0.0
2014-11-09,12.5,75.5,30.08012,19.089903,8.992431640625
2014-11-09,12.5,76.5,26.89793,16.267147,0.0845915302634239
2014-11-09,12.5,77.5,29.687103,19.155178,0.1421836763620376
2014-11-09,12.5,78.5,30.944748,20.741703,0.0
2014-11-09,12.5,79.5,31.890007,22.994888,0.0
2014-11-09,12.5,80.5,31.719904,23.017557,0.0
2014-11-09,13.5,75.5,29.976719,17.989658,0.1596555113792419
2014-11-09,13.5,76.5,28.814775,17.193964,0.0087497122585773
2014-11-09,13.5,77.5,28.538916,18.605453,0.0
2014-11-09,13.5,78.5,29.267874,20.099918,0.0
2014-11-09,13.5,79.5,30.520744,22.050657,0.0185029879212379
2014-11-09,13.5,80.5,31.097027,22.769245,0.4978715777397156
2014-11-09,14.5,74.5,31.82032,17.965755,0.0
2014-11-09,14.5,75.5,30.42051,16.579906,0.0
2014-11-09,14.5,76.5,29.279213,17.51315,0.0
2014-11-09,14.5,77.5,29.616251,19.680561,0.0
2014-11-09,14.5,78.5,29.11294,20.782991,0.0
2014-11-09,14.5,79.5,29.17441,22.731731,0.2507183253765106
2014-11-09,14.5,80.5,29.332142,23.32783,1.8578718900680544
2014-11-09,15.5,74.5,32.63572,18.151522,0.0
2014-11-09,15.5,75.5,31.342924,16.566717,0.0
2014-11-09,15.5,76.5,30.916862,18.312792,0.0
2014-11-09,15.5,77.5,30.34931,19.950823,0.0
2014-11-09,15.5,78.5,30.369284,21.361391,0.0
2014-11-09,15.5,79.5,29.48053,22.311413,2.040374994277954
2014-11-09,15.5,80.5,28.792023,22.545326,7.969690799713135
2014-11-09,16.5,73.5,32.92691,18.670221,0.0
2014-11-09,16.5,74.5,31.790064,17.070288,0.0
2014-11-09,16.5,75.5,31.54684,16.988798,0.0
2014-11-09,16.5,76.5,30.873678,18.359968,0.0
2014-11-09,16.5,77.5,30.124638,19.498926,0.0
2014-11-09,16.5,78.5,29.690071,19.71823,0.0215485151857137
2014-11-09,16.5,79.5,28.675514,21.091276,2.3419909477233887
2014-11-09,16.5,80.5,28.385689,22.120598,7.5191650390625
2014-11-09,16.5,81.5,28.083752,22.630138,1.3119066953659058
2014-11-09,17.5,73.5,31.758196,17.598148,0.0
2014-11-09,17.5,74.5,31.432459,15.906767,0.0
2014-11-09,17.5,75.5,31.93926,16.764862,0.0
2014-11-09,17.5,76.5,31.373127,17.533121,0.0
2014-11-09,17.5,77.5,30.557144,18.355846,0.0
2014-11-09,17.5,78.5,29.268354,19.245838,0.0
2014-11-09,17.5,79.5,29.29,19.725567,0.0
2014-11-09,17.5,80.5,28.869473,20.951244,0.5492307543754578
2014-11-09,17.5,81.5,27.306313,21.6899,0.9288447499275208
2014-11-09,17.5,82.5,27.509258,22.203981,1.7485573291778564
2014-11-09,17.5,83.5,28.038948,22.253609,1.280023455619812
