Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2015-01-23,24.5,83.5,24.769398,10.318688,0.0
2015-01-23,24.5,84.5,25.967255,10.642918,0.0
2015-01-23,24.5,85.5,26.413746,9.843076,0.0
2015-01-23,24.5,86.5,27.250256,10.3183365,0.0
2015-01-23,24.5,87.5,26.729565,9.791992,0.0
2015-01-23,24.5,88.5,27.368818,9.941946,0.0
2015-01-23,24.5,91.5,24.594454,9.988885,0.0
2015-01-23,24.5,92.5,25.279093,9.62816,0.0
2015-01-23,24.5,93.5,25.796717,9.615169,0.0
2015-01-23,24.5,94.5,25.487928,9.736336,0.0
2015-01-23,25.5,70.5,22.561306,11.208246,0.0
2015-01-23,25.5,71.5,22.336292,11.182804,0.0
2015-01-23,25.5,72.5,21.365532,11.336167,0.0
2015-01-23,25.5,73.5,19.909475,10.942838,0.5648584961891174
2015-01-23,25.5,74.5,20.117777,11.72585,0.0
2015-01-23,25.5,75.5,18.855099,11.403035,0.4216625690460205
2015-01-23,25.5,76.5,18.093697,10.746866,1.3983707427978516
2015-01-23,25.5,77.5,17.450314,8.695225,1.3082683086395264
2015-01-23,25.5,78.5,17.659876,9.081822,4.43720006942749
2015-01-23,25.5,79.5,18.317457,10.409541,1.3874571323394775
2015-01-23,25.5,80.5,19.68662,11.058578,3.392681121826172
2015-01-23,25.5,81.5,19.914963,11.551221,1.612559795379639
2015-01-23,25.5,82.5,23.657751,10.771576,0.264631450176239
2015-01-23,25.5,83.5,25.280436,10.913237,0.0674830824136734
2015-01-23,25.5,84.5,25.856075,10.455585,0.0
2015-01-23,25.5,85.5,26.5125,10.022101,0.0
2015-01-23,25.5,86.5,26.829973,10.450636,0.0
2015-01-23,25.5,87.5,26.688334,9.812696,0.0
2015-01-23,25.5,88.5,26.502039,10.000104,0.0
2015-01-23,25.5,90.5,24.873705,9.427794,0.0
2015-01-23,25.5,91.5,25.348198,10.192008,0.0
2015-01-23,25.5,92.5,25.459291,10.363409,0.0
2015-01-23,25.5,93.5,25.364788,9.753294,0.0
2015-01-23,25.5,94.5,26.864624,10.48239,0.0
2015-01-23,26.5,70.5,22.058796,10.792879,0.0
2015-01-23,26.5,71.5,20.669561,11.235553,0.0
2015-01-23,26.5,72.5,20.387232,11.196162,0.0
2015-01-23,26.5,73.5,20.20132,11.807986,0.1089968234300613
2015-01-23,26.5,74.5,19.017574,12.34663,0.936806619167328
2015-01-23,26.5,75.5,18.697517,11.657314,3.452732563018799
2015-01-23,26.5,76.5,17.161621,10.08771,4.324563026428223
2015-01-23,26.5,77.5,16.871866,8.813653,7.080298900604248
2015-01-23,26.5,78.5,18.001724,8.95652,9.073793411254885
2015-01-23,26.5,79.5,19.155338,9.297657,4.288963317871094
2015-01-23,26.5,80.5,19.462313,10.399919,2.3556222915649414
2015-01-23,26.5,81.5,20.006813,10.740881,0.5224908590316772
2015-01-23,26.5,82.5,23.871286,11.2194805,0.6551823019981384
2015-01-23,26.5,83.5,24.383974,11.151435,0.3140251636505127
2015-01-23,26.5,84.5,25.274605,10.613318,0.0203330852091312
2015-01-23,26.5,85.5,26.160322,10.907917,0.5066903829574585
2015-01-23,26.5,86.5,26.35796,10.342662,0.0
2015-01-23,26.5,87.5,22.915968,8.184248,0.0
2015-01-23,26.5,88.5,22.978134,8.009657,0.0
2015-01-23,26.5,89.5,23.356432,8.604218,0.0
2015-01-23,26.5,90.5,23.668196,9.252357,0.0
2015-01-23,26.5,91.5,24.632622,9.68396,0.0
2015-01-23,26.5,92.5,25.403923,10.246538,0.0
2015-01-23,26.5,93.5,27.136126,11.087952,0.0
2015-01-23,26.5,94.5,26.518764,10.265084,0.0
2015-01-23,26.5,95.5,26.873133,10.194464,0.0
2015-01-23,27.5,70.5,20.405666,11.680522,0.0
2015-01-23,27.5,71.5,19.86602,11.461248,0.0
2015-01-23,27.5,72.5,20.069647,12.033621,0.0
2015-01-23,27.5,73.5,18.949448,11.805546,0.0
2015-01-23,27.5,74.5,18.724873,12.147308,0.0103523535653948
2015-01-23,27.5,75.5,18.241041,10.693089,2.181030511856079
2015-01-23,27.5,76.5,17.713184,10.510965,1.3113961219787598
2015-01-23,27.5,77.5,18.047966,9.450516,5.396886825561523
2015-01-23,27.5,78.5,18.844576,8.673652,9.020631790161133
2015-01-23,27.5,79.5,18.899132,9.301859,6.809017181396484
2015-01-23,27.5,80.5,20.064428,9.786949,3.614269495010376
2015-01-23,27.5,81.5,20.620111,10.3905,1.4829654693603516
2015-01-23,27.5,82.5,23.449148,10.551303,0.4411849975585937
2015-01-23,27.5,83.5,24.356415,11.06106,0.2768223285675049
2015-01-23,27.5,84.5,24.935102,10.997591,0.0
2015-01-23,27.5,88.5,22.722233,7.9346256,0.0
2015-01-23,27.5,89.5,22.91736,8.468486,0.0
2015-01-23,27.5,90.5,23.54375,8.740799,0.0
2015-01-23,27.5,91.5,25.239552,9.898786,0.0
2015-01-23,27.5,92.5,26.304888,10.743807,0.0
2015-01-23,27.5,93.5,26.780727,11.134186,0.0
2015-01-23,27.5,94.5,27.06287,10.77388,0.0
2015-01-23,27.5,95.5,27.04842,10.801123,0.0
2015-01-23,27.5,96.5,27.483345,10.105701,0.0
2015-01-23,27.5,97.5,27.417072,10.03856,0.0
2015-01-23,28.5,70.5,19.499842,11.215636,0.0
2015-01-23,28.5,71.5,19.07911,11.423988,0.0
2015-01-23,28.5,72.5,18.472898,11.50942,0.0
2015-01-23,28.5,73.5,18.092236,11.740289,0.0
2015-01-23,28.5,74.5,17.444855,11.386093,0.135809987783432
2015-01-23,28.5,75.5,18.228884,11.302638,0.976982057094574
2015-01-23,28.5,76.5,18.137568,10.703509,1.6952403783798218
2015-01-23,28.5,77.5,19.07632,10.148504,4.2049946784973145
2015-01-23,28.5,78.5,19.077435,9.038237,9.705738067626951
2015-01-23,28.5,79.5,18.732204,8.622252,12.888465881347656
2015-01-23,28.5,80.5,19.411896,8.618569,12.234923362731934
2015-01-23,28.5,81.5,20.013157,8.946211,3.541567087173462
2015-01-23,28.5,88.5,22.66901,7.814164,0.0
2015-01-23,28.5,92.5,26.457499,10.558499,0.0
2015-01-23,28.5,93.5,26.904984,11.288505,0.0
2015-01-23,28.5,94.5,27.109005,11.045177,0.0
2015-01-23,28.5,95.5,27.040554,10.775763,0.0
2015-01-23,28.5,96.5,27.381546,10.659408,0.0
2015-01-23,29.5,72.5,17.652044,10.836775,0.0
2015-01-23,29.5,73.5,17.371132,10.397867,0.0
2015-01-23,29.5,74.5,17.400185,10.143093,0.0
2015-01-23,29.5,75.5,17.685555,9.697655,0.1848076581954956
2015-01-23,29.5,76.5,18.202324,9.90698,2.6255340576171875
2015-01-23,29.5,77.5,17.627785,8.376982,2.53570556640625
2015-01-23,29.5,78.5,15.942118,6.573865,4.444867134094238
2015-01-23,29.5,79.5,16.10084,6.3267136,13.2750825881958
2015-01-23,29.5,80.5,18.109055,7.6547165,12.207049369812012
2015-01-23,29.5,94.5,27.557442,10.340328,0.0
2015-01-23,29.5,95.5,27.556126,10.3360815,0.0
2015-01-23,29.5,96.5,27.578676,10.3177595,0.0
2015-01-23,30.5,73.5,16.81855,9.08082,0.0
2015-01-23,30.5,74.5,17.275387,8.795614,0.1224036142230033
2015-01-23,30.5,75.5,17.630486,8.128012,0.717239499092102
2015-01-23,30.5,76.5,16.935741,7.9673758,2.6319475173950195
2015-01-23,30.5,77.5,15.667934,7.1290827,3.644090175628662
2015-01-23,30.5,78.5,14.391712,5.568712,2.049762725830078
2015-01-23,30.5,79.5,14.788025,5.530638,5.366083145141602
2015-01-23,30.5,80.5,16.262749,6.7141194,9.19520378112793
2015-01-23,31.5,74.5,18.096914,6.829776,0.0
2015-01-23,31.5,75.5,17.131369,7.0448866,2.0876715183258057
2015-01-23,31.5,76.5,15.22193,5.5410476,13.169269561767578
2015-01-23,31.5,77.5,14.08603,5.414864,17.503448486328125
2015-01-23,31.5,78.5,13.937434,4.9342427,5.725117206573486
2015-01-23,31.5,79.5,12.968946,3.8743587,4.498291492462158
2015-01-23,32.5,75.5,14.967663,4.214677,0.6018109917640686
2015-01-23,32.5,76.5,14.13251,3.6912534,15.892094612121582
2015-01-23,32.5,77.5,12.041563,1.9589655,19.020732879638672
2015-01-23,32.5,78.5,11.351316,1.7365975,10.396600723266602
2015-01-23,32.5,79.5,10.640374,1.4804562,7.482753753662109
2015-01-23,33.5,74.5,11.462183,2.1564882,0.7998579740524292
2015-01-23,33.5,75.5,9.849329,0.42090136,1.699060082435608
2015-01-23,33.5,76.5,11.074303,0.8042978,13.803688049316406
2015-01-23,33.5,77.5,10.542067,0.07670987,17.40846824645996
2015-01-23,33.5,78.5,10.050209,0.2862593,9.627208709716797
2015-01-23,33.5,79.5,11.276468,0.5692604,6.656464576721191
2015-01-23,34.5,74.5,10.264808,-0.24608958,2.435037136077881
2015-01-23,34.5,75.5,9.982988,-0.18186527,1.2343961000442505
2015-01-23,34.5,76.5,9.095314,-0.68908596,5.403090476989746
2015-01-23,34.5,77.5,8.608493,-1.5901347,6.8676958084106445
2015-01-23,34.5,78.5,8.765694,-1.8513533,0.1543206870555877
2015-01-23,34.5,79.5,10.137555,-1.5179172,0.9163452982902528
2015-01-23,35.5,73.5,10.3154545,-0.15618676,4.527987480163574
2015-01-23,35.5,74.5,10.280441,-0.2163567,4.328094959259033
2015-01-23,35.5,75.5,10.257059,-0.27783626,1.2569315433502195
2015-01-23,35.5,76.5,9.551358,-1.4792992,0.7712544798851013
2015-01-23,35.5,77.5,9.534559,-1.556085,1.858131766319275
2015-01-23,35.5,78.5,9.278156,-2.5379634,1.3927098512649536
2015-01-23,35.5,79.5,8.513604,-3.2317748,0.6184349060058594
2015-01-23,36.5,73.5,9.549559,-1.7301264,0.2719267308712005
2015-01-23,36.5,74.5,10.627152,-1.0528855,3.983436346054077
2015-01-23,36.5,75.5,10.590252,-0.957775,3.3913893699646
2015-01-24,8.5,77.5,32.258713,22.83598,0.0
2015-01-24,8.5,78.5,31.556957,23.042526,0.0
2015-01-24,9.5,76.5,31.147394,21.711031,0.0
2015-01-24,9.5,77.5,30.709682,21.50136,0.351945549249649
2015-01-24,9.5,78.5,30.14552,21.079803,0.1965867727994918
2015-01-24,9.5,79.5,31.206127,22.47094,0.0
2015-01-24,10.5,76.5,27.732084,17.736723,0.0
2015-01-24,10.5,77.5,28.39881,18.634907,0.0
2015-01-24,10.5,78.5,31.288654,21.850803,0.0
2015-01-24,10.5,79.5,30.519794,22.467598,0.0162570141255855
2015-01-24,11.5,76.5,27.412077,16.300558,0.0
2015-01-24,11.5,77.5,28.2817,17.335255,0.1830753237009048
2015-01-24,11.5,78.5,30.922905,21.181381,0.0
2015-01-24,11.5,79.5,30.329718,22.595465,1.803415060043335
2015-01-24,12.5,75.5,29.385023,16.820595,0.0
2015-01-24,12.5,76.5,25.837616,13.524351,0.0
2015-01-24,12.5,77.5,27.9836,16.597033,0.0563392750918865
2015-01-24,12.5,78.5,28.936031,18.108679,0.0
2015-01-24,12.5,79.5,29.945452,20.627163,1.4895139932632446
2015-01-24,12.5,80.5,29.800573,21.434828,3.918680191040039
2015-01-24,13.5,75.5,30.153444,15.840039,0.0
2015-01-24,13.5,76.5,28.78133,15.230154,0.0
2015-01-24,13.5,77.5,27.660484,15.935579,0.0
2015-01-24,13.5,78.5,29.028408,17.371675,0.0
2015-01-24,13.5,79.5,29.735193,19.80519,0.0329948887228965
2015-01-24,13.5,80.5,29.972145,20.854925,0.0
2015-01-24,14.5,74.5,30.85932,17.21416,0.0
2015-01-24,14.5,75.5,30.43051,15.734835,0.0
2015-01-24,14.5,76.5,29.646032,15.579529,0.0
2015-01-24,14.5,77.5,30.240522,17.687735,0.0
2015-01-24,14.5,78.5,30.03744,18.648869,0.0
2015-01-24,14.5,79.5,30.46554,19.766697,0.0
2015-01-24,14.5,80.5,30.491632,19.868345,0.0
2015-01-24,15.5,74.5,31.113459,18.077164,0.0
2015-01-24,15.5,75.5,30.899298,16.836288,0.0
2015-01-24,15.5,76.5,31.38313,17.445047,0.0
2015-01-24,15.5,77.5,31.573944,18.307322,0.0
2015-01-24,15.5,78.5,31.76096,18.913147,0.0
2015-01-24,15.5,79.5,31.254183,19.389156,0.0
2015-01-24,15.5,80.5,30.321941,19.340994,0.0
2015-01-24,16.5,73.5,30.922678,18.338287,0.0
2015-01-24,16.5,74.5,30.817894,16.66661,0.0
2015-01-24,16.5,75.5,30.926888,16.957489,0.0
2015-01-24,16.5,76.5,31.441568,17.846197,0.0
2015-01-24,16.5,77.5,31.260292,17.833448,0.0
2015-01-24,16.5,78.5,31.436514,18.11628,0.0
2015-01-24,16.5,79.5,30.935684,18.455885,0.0
2015-01-24,16.5,80.5,30.5252,18.507486,0.0
2015-01-24,16.5,81.5,29.993263,18.086435,0.0
2015-01-24,17.5,73.5,29.785946,16.761066,0.0
2015-01-24,17.5,74.5,30.043474,15.248777,0.0
2015-01-24,17.5,75.5,31.304932,16.671719,0.0
2015-01-24,17.5,76.5,31.787666,16.99043,0.0
2015-01-24,17.5,77.5,31.270718,17.365267,0.0
2015-01-24,17.5,78.5,31.110935,17.678406,0.0
2015-01-24,17.5,79.5,31.37095,17.436197,0.0
2015-01-24,17.5,80.5,30.443237,17.61355,0.0
2015-01-24,17.5,81.5,28.97493,16.527138,0.0
2015-01-24,17.5,82.5,28.493345,16.427563,0.0
2015-01-24,17.5,83.5,28.350498,15.551188,0.0
2015-01-24,18.5,73.5,29.429605,16.909307,0.0
2015-01-24,18.5,74.5,29.901371,15.195388,0.0
2015-01-24,18.5,75.5,30.995726,15.559746,0.0
2015-01-24,18.5,76.5,31.555857,17.024515,0.0
2015-01-24,18.5,77.5,31.44306,16.668793,0.0
2015-01-24,18.5,78.5,31.191465,16.690536,0.0
2015-01-24,18.5,79.5,31.361128,16.99874,0.0
2015-01-24,18.5,80.5,30.533653,15.841763,0.0
2015-01-24,18.5,81.5,29.065739,15.842376,0.0
2015-01-24,18.5,82.5,28.856413,15.058863,0.0
2015-01-24,18.5,83.5,28.365719,13.942441,0.0
2015-01-24,18.5,84.5,28.648342,14.305538,0.0
2015-01-24,19.5,73.5,29.254494,16.226784,0.0
2015-01-24,19.5,74.5,29.916233,14.115719,0.0
2015-01-24,19.5,75.5,29.865726,16.080683,0.0
2015-01-24,19.5,76.5,30.883202,16.452785,0.0
2015-01-24,19.5,77.5,30.80604,16.50161,0.0
2015-01-24,19.5,78.5,31.131413,16.520565,0.0
2015-01-24,19.5,79.5,30.595495,16.466942,0.0
2015-01-24,19.5,80.5,29.088257,15.179109,0.0
2015-01-24,19.5,81.5,28.924532,13.580445,0.0
2015-01-24,19.5,82.5,28.319052,13.297451,0.0
2015-01-24,19.5,83.5,28.863077,13.814958,0.0
2015-01-24,19.5,84.5,28.656286,13.801169,0.0
2015-01-24,19.5,85.5,28.01021,13.683455,0.0
2015-01-24,20.5,73.5,28.350048,17.107082,0.0
2015-01-24,20.5,74.5,28.582338,15.599076,0.0
2015-01-24,20.5,75.5,28.90829,15.863831,0.0
2015-01-24,20.5,76.5,28.824492,16.452108,0.0
2015-01-24,20.5,77.5,29.118116,15.811516,0.0
2015-01-24,20.5,78.5,29.925524,16.36143,0.0
2015-01-24,20.5,79.5,27.880152,15.904259,0.0
2015-01-24,20.5,80.5,27.452637,14.578067,0.0
2015-01-24,20.5,81.5,26.088074,13.0499325,0.0
2015-01-24,20.5,82.5,27.65331,11.313428,0.0
2015-01-24,20.5,83.5,28.566507,12.995932,0.0
2015-01-24,20.5,84.5,28.73354,13.51887,0.0
2015-01-24,20.5,85.5,28.33347,13.73067,0.0
2015-01-24,20.5,86.5,28.516254,14.862111,0.0
2015-01-24,21.5,70.5,26.425898,15.104604,0.0
2015-01-24,21.5,71.5,26.938736,14.471588,0.0
2015-01-24,21.5,72.5,27.504822,15.437912,0.0
2015-01-24,21.5,73.5,26.347128,14.898188,0.0
2015-01-24,21.5,74.5,26.482283,14.566443,0.0
2015-01-24,21.5,75.5,26.37661,14.707628,0.0
2015-01-24,21.5,76.5,26.750376,15.217421,0.0
2015-01-24,21.5,77.5,26.511412,15.117314,0.0
2015-01-24,21.5,78.5,25.08399,14.687294,0.0
2015-01-24,21.5,79.5,25.004757,13.899437,0.0
2015-01-24,21.5,80.5,25.467594,13.715684,0.0
2015-01-24,21.5,81.5,24.834547,12.898544,0.0
2015-01-24,21.5,82.5,25.792381,13.985969,0.0
2015-01-24,21.5,83.5,27.576813,12.087223,0.0
2015-01-24,21.5,84.5,28.10469,12.530942,0.0
2015-01-24,21.5,85.5,28.75316,13.7849455,0.0
2015-01-24,21.5,86.5,28.100246,13.617119,0.0
2015-01-24,21.5,87.5,27.092417,14.431668,0.0
2015-01-24,22.5,69.5,25.683409,14.962723,0.0
2015-01-24,22.5,70.5,25.799917,14.999486,0.0
2015-01-24,22.5,71.5,26.405956,14.285702,0.0
2015-01-24,22.5,72.5,26.256922,14.120913,0.0
2015-01-24,22.5,73.5,25.194284,14.466202,0.0
2015-01-24,22.5,74.5,24.077229,13.7014265,0.0
2015-01-24,22.5,75.5,24.211172,12.693834,0.0
2015-01-24,22.5,76.5,23.657682,12.101447,0.0
2015-01-24,22.5,77.5,22.963905,11.983829,0.0
2015-01-24,22.5,78.5,22.834597,12.337672,0.429362416267395
2015-01-24,22.5,79.5,22.625443,13.054943,0.1316083669662475
2015-01-24,22.5,80.5,23.575384,13.291717,0.0070581743493676
2015-01-24,22.5,81.5,23.45575,12.517706,0.0
2015-01-24,22.5,82.5,24.346058,13.166663,0.0
2015-01-24,22.5,83.5,25.832245,12.365738,0.0
2015-01-24,22.5,84.5,26.944626,12.360681,0.0
2015-01-24,22.5,85.5,26.799889,12.452236,0.0
2015-01-24,22.5,86.5,27.562344,12.890311,0.0
2015-01-24,22.5,87.5,27.054544,13.536294,0.0
2015-01-24,22.5,88.5,26.858929,13.475845,0.0
2015-01-24,23.5,69.5,25.78228,14.358004,0.0
2015-01-24,23.5,70.5,25.213242,14.159161,0.0
2015-01-24,23.5,71.5,24.401062,12.265146,0.0
2015-01-24,23.5,72.5,23.794968,11.271457,0.0
2015-01-24,23.5,73.5,22.79878,11.7351265,0.0
2015-01-24,23.5,74.5,21.3791,10.931779,0.0
2015-01-24,23.5,75.5,20.916918,11.410232,0.0
2015-01-24,23.5,76.5,21.607103,10.646445,0.0
2015-01-24,23.5,77.5,20.774117,10.509151,0.0
2015-01-24,23.5,78.5,21.028572,11.483747,0.7303863763809204
2015-01-24,23.5,79.5,20.778658,11.530985,2.1498327255249023
2015-01-24,23.5,80.5,22.279293,11.504683,2.1409428119659424
2015-01-24,23.5,81.5,21.927553,11.151928,0.0313227176666259
2015-01-24,23.5,82.5,23.004063,11.821079,0.0
2015-01-24,23.5,83.5,25.549995,12.321159,0.0
2015-01-24,23.5,84.5,25.878126,11.535452,0.0
2015-01-24,23.5,85.5,26.328594,12.030241,0.0
2015-01-24,23.5,86.5,26.818058,11.933027,0.0
2015-01-24,23.5,87.5,27.088455,11.75401,0.0
2015-01-24,23.5,88.5,26.962578,12.386642,0.0
2015-01-24,23.5,91.5,24.940285,10.166088,0.0
2015-01-24,23.5,92.5,24.29427,10.10862,0.0
2015-01-24,23.5,93.5,24.854862,10.743604,0.0
2015-01-24,24.5,68.5,24.860714,13.267129,0.0
2015-01-24,24.5,69.5,24.655514,12.84848,0.0
2015-01-24,24.5,70.5,23.969254,11.796974,0.0
2015-01-24,24.5,71.5,23.52341,10.650946,0.0
2015-01-24,24.5,72.5,22.297583,9.867906,0.0
2015-01-24,24.5,73.5,21.31238,9.818292,0.0
2015-01-24,24.5,74.5,20.677092,10.132864,0.0
2015-01-24,24.5,75.5,20.024525,10.217589,0.0
2015-01-24,24.5,76.5,19.459984,10.247069,0.0
2015-01-24,24.5,77.5,19.862185,9.438745,0.0
2015-01-24,24.5,78.5,19.82669,10.353224,0.0
2015-01-24,24.5,79.5,20.208357,10.942879,0.0534189194440841
2015-01-24,24.5,80.5,20.807878,10.338103,0.5506695508956909
2015-01-24,24.5,81.5,21.447908,10.780415,0.0
2015-01-24,24.5,82.5,23.189142,11.015166,0.0
2015-01-24,24.5,83.5,24.271376,10.714064,0.0
2015-01-24,24.5,84.5,24.960886,11.3201885,0.0
2015-01-24,24.5,85.5,25.466103,11.266748,0.0
2015-01-24,24.5,86.5,26.258253,12.1213045,0.0
2015-01-24,24.5,87.5,26.20874,11.635092,0.0
2015-01-24,24.5,88.5,26.248695,11.238464,0.0
2015-01-24,24.5,91.5,24.32552,10.680746,0.0
2015-01-24,24.5,92.5,24.3914,10.385124,0.0
2015-01-24,24.5,93.5,24.788204,10.738339,0.0
2015-01-24,24.5,94.5,24.635208,11.031693,0.0
2015-01-24,25.5,70.5,22.599203,9.641995,0.0
2015-01-24,25.5,71.5,22.412016,9.406128,0.0
2015-01-24,25.5,72.5,21.571306,9.476497,0.0
2015-01-24,25.5,73.5,20.59814,8.725931,0.0
2015-01-24,25.5,74.5,20.605906,9.408303,0.0
2015-01-24,25.5,75.5,19.643785,9.69681,0.0
2015-01-24,25.5,76.5,18.757368,9.954919,0.0
2015-01-24,25.5,77.5,18.11,8.087096,0.0
2015-01-24,25.5,78.5,18.074623,8.481973,0.0
2015-01-24,25.5,79.5,19.241375,9.495009,0.0
2015-01-24,25.5,80.5,20.359795,9.966075,0.0
2015-01-24,25.5,81.5,20.620695,10.720932,0.0
2015-01-24,25.5,82.5,23.002546,10.72245,0.0
2015-01-24,25.5,83.5,24.490831,11.272987,0.0
2015-01-24,25.5,84.5,24.566843,11.262794,0.0
2015-01-24,25.5,85.5,25.22113,11.397815,0.0
2015-01-24,25.5,86.5,25.599602,11.832644,0.0
2015-01-24,25.5,87.5,25.144712,10.855903,0.0
2015-01-24,25.5,88.5,24.663279,10.754876,0.0
2015-01-24,25.5,90.5,23.748777,9.7925005,0.0
2015-01-24,25.5,91.5,24.107054,10.553063,0.0
2015-01-24,25.5,92.5,24.34569,11.124209,0.0
2015-01-24,25.5,93.5,24.339193,10.90393,0.0
2015-01-24,25.5,94.5,25.915852,11.862121,0.0
2015-01-24,26.5,70.5,22.268433,8.851182,0.0
2015-01-24,26.5,71.5,21.131823,9.041915,0.0
2015-01-24,26.5,72.5,20.859034,8.870779,0.0
2015-01-24,26.5,73.5,21.031147,8.997856,0.0
2015-01-24,26.5,74.5,19.903225,9.54348,0.0
2015-01-24,26.5,75.5,19.122002,9.782612,0.0
2015-01-24,26.5,76.5,18.058777,9.412683,0.0
2015-01-24,26.5,77.5,17.791605,8.10949,0.0
2015-01-24,26.5,78.5,18.208426,8.809121,0.0
2015-01-24,26.5,79.5,18.997221,9.466076,0.0
2015-01-24,26.5,80.5,19.618795,10.241321,0.0
2015-01-24,26.5,81.5,20.424463,10.572016,0.0
2015-01-24,26.5,82.5,23.485743,11.2079935,0.0
2015-01-24,26.5,83.5,23.791252,11.063831,0.0
2015-01-24,26.5,84.5,24.260439,11.242605,0.0
2015-01-24,26.5,85.5,24.42619,11.548367,0.0
2015-01-24,26.5,86.5,24.658144,10.8164215,0.0
2015-01-24,26.5,87.5,21.241056,8.590157,0.0
2015-01-24,26.5,88.5,21.134441,8.408627,0.0
2015-01-24,26.5,89.5,21.980844,8.796805,0.0
2015-01-24,26.5,90.5,22.001286,9.346529,0.0
2015-01-24,26.5,91.5,23.421505,10.110338,0.0
2015-01-24,26.5,92.5,24.271402,11.465582,0.0
2015-01-24,26.5,93.5,25.989277,12.329476,0.0
2015-01-24,26.5,94.5,25.349987,11.708565,0.0
2015-01-24,26.5,95.5,25.412632,11.869116,0.0
2015-01-24,27.5,70.5,20.836403,9.235387,0.0
2015-01-24,27.5,71.5,20.292713,8.758994,0.0
2015-01-24,27.5,72.5,20.38768,9.379992,0.0
2015-01-24,27.5,73.5,19.46616,8.957128,0.0
2015-01-24,27.5,74.5,18.864658,9.003353,0.0
2015-01-24,27.5,75.5,17.994192,8.907012,0.0
2015-01-24,27.5,76.5,17.26662,8.835435,0.0
2015-01-24,27.5,77.5,17.227608,9.081865,0.0
2015-01-24,27.5,78.5,18.332264,8.763137,0.0
2015-01-24,27.5,79.5,18.747139,9.398238,0.0
2015-01-24,27.5,80.5,20.090885,9.951905,0.0
2015-01-24,27.5,81.5,20.720188,10.462823,0.0
2015-01-24,27.5,82.5,22.968023,11.028684,0.0
2015-01-24,27.5,83.5,23.796312,10.945204,0.0
2015-01-24,27.5,84.5,24.169529,11.28844,0.0
2015-01-24,27.5,88.5,21.203056,8.29832,0.0
2015-01-24,27.5,89.5,21.577154,8.663806,0.0
2015-01-24,27.5,90.5,22.148737,8.872834,0.0
2015-01-24,27.5,91.5,23.14447,10.309843,0.0
2015-01-24,27.5,92.5,24.919804,11.941847,0.0
2015-01-24,27.5,93.5,25.419308,12.41372,0.0
2015-01-24,27.5,94.5,25.592424,12.5113945,0.0484457053244113
2015-01-24,27.5,95.5,25.5939,12.559055,0.0067533035762608
2015-01-24,27.5,96.5,25.549057,12.461002,0.0
2015-01-24,27.5,97.5,25.472841,12.355329,0.0
2015-01-24,28.5,70.5,19.780178,8.559932,0.0
2015-01-24,28.5,71.5,19.277317,8.823499,0.0
2015-01-24,28.5,72.5,18.292099,8.388926,0.0
2015-01-24,28.5,73.5,18.017624,8.582987,0.0
2015-01-24,28.5,74.5,17.178116,8.456313,0.0
2015-01-24,28.5,75.5,17.548584,8.721823,0.0
2015-01-24,28.5,76.5,17.55914,8.753939,0.0
2015-01-24,28.5,77.5,17.144102,8.751866,0.0
2015-01-24,28.5,78.5,17.651659,8.557157,0.0
2015-01-24,28.5,79.5,18.036358,8.458099,0.0
2015-01-24,28.5,80.5,18.858234,8.726797,0.0
2015-01-24,28.5,81.5,19.86489,9.039622,0.0
2015-01-24,28.5,88.5,21.158728,8.246187,0.0
2015-01-24,28.5,92.5,24.943184,11.698315,0.0
2015-01-24,28.5,93.5,25.379826,12.530886,0.0065517295151948
2015-01-24,28.5,94.5,25.562868,12.811231,0.0145156122744083
2015-01-24,28.5,95.5,25.543638,12.5924,0.0522083491086959
2015-01-24,28.5,96.5,25.480967,13.047202,0.0
2015-01-24,29.5,72.5,17.127018,7.4779634,0.0
2015-01-24,29.5,73.5,16.657066,7.219654,0.0
2015-01-24,29.5,74.5,16.523716,7.604989,0.0
2015-01-24,29.5,75.5,16.799942,7.806986,0.0
2015-01-24,29.5,76.5,17.76878,8.012319,0.0
2015-01-24,29.5,77.5,16.778076,7.6002555,0.0
2015-01-24,29.5,78.5,15.564495,6.54998,0.0
2015-01-24,29.5,79.5,15.88095,6.4574847,0.0
2015-01-24,29.5,80.5,17.830477,7.6064577,0.0
2015-01-24,29.5,94.5,25.489262,12.677563,0.0
2015-01-24,29.5,95.5,25.23054,13.006673,0.0
2015-01-24,29.5,96.5,25.252777,12.96814,0.0
2015-01-24,30.5,73.5,16.005924,6.779812,0.0
2015-01-24,30.5,74.5,16.67357,6.649152,0.0
2015-01-24,30.5,75.5,16.98811,6.1865807,0.0
2015-01-24,30.5,76.5,16.708462,6.0988946,0.0
2015-01-24,30.5,77.5,15.852551,5.708668,0.0
2015-01-24,30.5,78.5,14.470113,5.560666,0.0181551985442638
2015-01-24,30.5,79.5,14.983269,5.5850043,0.0
2015-01-24,30.5,80.5,16.309217,6.604699,0.0
2015-01-24,31.5,74.5,17.349672,5.2627335,0.0
2015-01-24,31.5,75.5,16.394749,5.284848,0.0
2015-01-24,31.5,76.5,15.229249,3.807229,0.0
2015-01-24,31.5,77.5,14.628311,4.005678,0.0631095170974731
2015-01-24,31.5,78.5,14.166198,4.3434963,0.1167827397584915
2015-01-24,31.5,79.5,13.202201,4.0159616,0.0
2015-01-24,32.5,75.5,14.5890875,3.051178,0.0
