Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2016-09-15,27.5,88.5,29.811926,22.285793,5.056365966796875
2016-09-15,27.5,89.5,29.95258,22.16316,1.138735294342041
2016-09-15,27.5,90.5,30.12856,22.190136,0.259312629699707
2016-09-15,27.5,91.5,31.228708,23.79661,0.0
2016-09-15,27.5,92.5,32.651463,24.337627,1.5895512104034424
2016-09-15,27.5,93.5,33.237003,24.756092,2.6892518997192383
2016-09-15,27.5,94.5,33.14628,24.495758,2.0840888023376465
2016-09-15,27.5,95.5,33.15764,24.501188,2.388757944107056
2016-09-15,27.5,96.5,33.33937,24.864113,0.3939037322998047
2016-09-15,27.5,97.5,33.26774,24.8216,0.0
2016-09-15,28.5,70.5,37.880295,25.28083,0.0
2016-09-15,28.5,71.5,37.825527,25.217617,0.0
2016-09-15,28.5,72.5,37.585106,24.94197,0.0
2016-09-15,28.5,73.5,37.48695,24.880678,0.0
2016-09-15,28.5,74.5,36.809727,24.633213,0.0
2016-09-15,28.5,75.5,36.218155,24.687534,0.0
2016-09-15,28.5,76.5,35.843662,24.878685,1.157853603363037
2016-09-15,28.5,77.5,35.016483,25.08599,0.3769099712371826
2016-09-15,28.5,78.5,34.720856,25.17851,0.0
2016-09-15,28.5,79.5,32.485283,23.925415,0.0
2016-09-15,28.5,80.5,32.3363,24.02848,0.8484551906585693
2016-09-15,28.5,81.5,32.236095,24.171707,0.3131702840328216
2016-09-15,28.5,88.5,29.870338,22.16565,7.3477606773376465
2016-09-15,28.5,92.5,32.967014,25.088264,0.0
2016-09-15,28.5,93.5,32.94986,24.780428,10.187596321105955
2016-09-15,28.5,94.5,33.08054,24.548151,15.482290267944336
2016-09-15,28.5,95.5,33.083694,24.62858,0.2446273267269134
2016-09-15,28.5,96.5,33.601624,25.232718,1.4921443462371826
2016-09-15,29.5,72.5,37.37235,24.660112,0.0
2016-09-15,29.5,73.5,36.512268,24.105818,0.0
2016-09-15,29.5,74.5,36.54848,24.185236,0.0
2016-09-15,29.5,75.5,35.783707,23.916798,0.0
2016-09-15,29.5,76.5,35.665234,24.688637,0.0
2016-09-15,29.5,77.5,33.436146,23.515503,1.3405194282531738
2016-09-15,29.5,78.5,30.205063,21.51178,0.0
2016-09-15,29.5,79.5,30.025387,21.232975,0.0
2016-09-15,29.5,80.5,31.346178,22.99675,0.0094656264409422
2016-09-15,29.5,94.5,33.053154,24.719482,7.608007907867432
2016-09-15,30.5,73.5,35.566765,23.328552,0.0
2016-09-15,30.5,74.5,35.70092,23.730556,0.0
2016-09-15,30.5,75.5,35.53589,23.352318,0.1904983967542648
2016-09-15,30.5,76.5,33.238647,22.137136,0.0
2016-09-15,30.5,77.5,31.345928,20.80837,0.0
2016-09-15,30.5,78.5,29.360804,19.843704,0.0906133353710174
2016-09-15,30.5,79.5,28.976736,19.961304,0.2163904905319214
2016-09-15,30.5,80.5,30.107306,21.201593,2.0713353157043457
2016-09-15,31.5,74.5,35.380642,22.524155,0.0
2016-09-15,31.5,75.5,34.302776,22.27014,0.0470116958022117
2016-09-15,31.5,76.5,31.875294,19.64945,0.0
2016-09-15,31.5,77.5,29.701122,18.764973,0.0600645616650581
2016-09-15,31.5,78.5,29.466671,18.765184,0.0795120522379875
2016-09-15,31.5,79.5,28.108133,17.942719,0.0650327652692794
2016-09-15,32.5,75.5,31.475256,18.227713,0.0
2016-09-15,32.5,76.5,30.295908,17.306229,0.0
2016-09-15,32.5,77.5,28.57436,16.273247,0.0782496258616447
2016-09-15,32.5,78.5,27.876205,16.290854,0.1634016931056976
2016-09-15,32.5,79.5,26.45729,15.449251,0.2977628409862518
2016-09-15,33.5,74.5,29.934862,16.156393,0.0
2016-09-15,33.5,75.5,28.931526,14.913721,0.0
2016-09-15,33.5,76.5,29.68638,15.264723,0.0
2016-09-15,33.5,77.5,29.35244,14.547775,0.0
2016-09-15,33.5,78.5,26.709927,13.9340105,0.0500111505389213
2016-09-15,33.5,79.5,27.161816,15.086567,0.3037530481815338
2016-09-15,34.5,74.5,28.75087,14.584481,0.0
2016-09-15,34.5,75.5,28.80426,14.671884,0.0
2016-09-15,34.5,76.5,28.253546,13.900297,0.0
2016-09-15,34.5,77.5,27.928268,13.085613,0.0
2016-09-15,34.5,78.5,27.91725,13.022947,0.0
2016-09-15,34.5,79.5,28.377308,13.352352,0.0255952384322881
2016-09-15,35.5,73.5,28.262457,14.132588,0.0
2016-09-15,35.5,74.5,28.249247,14.096082,0.0
2016-09-15,35.5,75.5,28.246876,14.081262,0.0
2016-09-15,35.5,76.5,27.917555,13.440383,0.0
2016-09-15,35.5,77.5,27.910297,13.435494,0.0
2016-09-15,35.5,78.5,27.387354,12.104292,0.0
2016-09-15,35.5,79.5,26.95406,11.212643,0.0
2016-09-15,36.5,73.5,27.9988,13.231943,0.0
2016-09-15,36.5,74.5,28.58293,14.001872,0.0
2016-09-15,36.5,75.5,28.469254,13.924312,0.0
2016-09-16,8.5,77.5,34.12734,25.00363,0.0
2016-09-16,8.5,78.5,35.5232,25.737877,0.0
2016-09-16,9.5,76.5,31.908222,23.28692,0.0
2016-09-16,9.5,77.5,32.894028,23.6768,0.5225667953491211
2016-09-16,9.5,78.5,35.10031,24.66224,0.0778460428118705
2016-09-16,9.5,79.5,36.36617,25.781597,0.0
2016-09-16,10.5,76.5,29.250816,20.143658,0.2677339017391205
2016-09-16,10.5,77.5,32.36626,21.69046,4.727919101715088
2016-09-16,10.5,78.5,36.931023,25.503935,0.0126578118652105
2016-09-16,10.5,79.5,36.462353,25.811544,3.6228761672973633
2016-09-16,11.5,76.5,28.594849,19.764166,7.249343872070312
2016-09-16,11.5,77.5,31.027575,20.676455,4.181135177612305
2016-09-16,11.5,78.5,36.19371,24.674503,0.3951055407524109
2016-09-16,11.5,79.5,36.094345,25.294191,0.6691274642944336
2016-09-16,12.5,75.5,27.414978,20.53254,20.49936294555664
2016-09-16,12.5,76.5,26.532158,17.856274,8.149084091186523
2016-09-16,12.5,77.5,30.270979,20.888655,0.1839269399642944
2016-09-16,12.5,78.5,33.336777,22.493744,0.0
2016-09-16,12.5,79.5,35.618786,24.664787,0.0528318211436271
2016-09-16,12.5,80.5,35.40381,24.865654,0.1872996538877487
2016-09-16,13.5,75.5,26.402985,20.181704,11.966094970703123
2016-09-16,13.5,76.5,27.446606,19.317862,3.6766767501831055
2016-09-16,13.5,77.5,28.898914,20.455046,2.416545867919922
2016-09-16,13.5,78.5,31.342266,22.014063,2.3829128742218018
2016-09-16,13.5,79.5,33.586735,24.0427,9.32870864868164
2016-09-16,13.5,80.5,35.244347,24.845402,31.955440521240234
2016-09-16,14.5,74.5,26.665562,21.801985,5.909442901611328
2016-09-16,14.5,75.5,26.536976,20.422344,10.83921241760254
2016-09-16,14.5,76.5,26.991636,19.959465,3.504082202911377
2016-09-16,14.5,77.5,28.882946,21.97843,0.7362160682678223
2016-09-16,14.5,78.5,31.314049,23.000618,0.147229790687561
2016-09-16,14.5,79.5,32.82992,24.225195,0.61336749792099
2016-09-16,14.5,80.5,33.80019,24.905132,16.703393936157227
2016-09-16,15.5,74.5,26.604425,22.075083,13.058966636657717
2016-09-16,15.5,75.5,26.849813,21.092056,2.3738527297973637
2016-09-16,15.5,76.5,27.45607,21.282482,2.8767495155334477
2016-09-16,15.5,77.5,28.97989,22.246443,0.1849344074726104
2016-09-16,15.5,78.5,31.226685,23.835524,0.3013286292552948
2016-09-16,15.5,79.5,31.801031,24.98656,0.5437318682670593
2016-09-16,15.5,80.5,32.393208,24.97233,0.0975523889064788
2016-09-16,16.5,73.5,27.417372,23.001953,42.18941116333008
2016-09-16,16.5,74.5,27.134352,21.657305,21.50908660888672
2016-09-16,16.5,75.5,26.73792,20.963133,2.2683260440826416
2016-09-16,16.5,76.5,27.773983,21.490496,11.151220321655272
2016-09-16,16.5,77.5,28.256567,21.803877,31.56488037109375
2016-09-16,16.5,78.5,28.9017,22.140455,31.91806411743164
2016-09-16,16.5,79.5,31.045515,24.028824,6.251859188079834
2016-09-16,16.5,80.5,31.86287,24.871185,1.9044184684753416
2016-09-16,16.5,81.5,32.978794,25.234987,6.442093372344971
2016-09-16,17.5,73.5,26.269707,21.452085,23.456443786621094
2016-09-16,17.5,74.5,27.00963,20.661871,5.53861141204834
2016-09-16,17.5,75.5,27.858738,21.518997,11.655309677124023
2016-09-16,17.5,76.5,28.228289,21.428719,40.68394088745117
2016-09-16,17.5,77.5,27.880442,21.665607,26.338211059570312
2016-09-16,17.5,78.5,29.157516,22.469591,20.47763061523437
2016-09-16,17.5,79.5,30.859222,23.579666,15.360450744628906
2016-09-16,17.5,80.5,31.046011,23.940374,6.221324443817139
2016-09-16,17.5,81.5,31.610186,24.15533,10.481209754943848
2016-09-16,17.5,82.5,31.907362,24.491554,5.037676811218262
2016-09-16,17.5,83.5,32.0356,25.062126,11.034134864807127
2016-09-16,18.5,73.5,27.0918,22.061544,25.61918067932129
2016-09-16,18.5,74.5,27.275595,20.943762,2.968514442443848
2016-09-16,18.5,75.5,28.604677,21.241371,11.215169906616213
2016-09-16,18.5,76.5,29.579008,21.592197,27.158279418945312
2016-09-16,18.5,77.5,29.100866,21.842535,14.838926315307615
2016-09-16,18.5,78.5,29.690956,22.211739,8.557676315307617
2016-09-16,18.5,79.5,30.673199,23.40817,23.071361541748047
2016-09-16,18.5,80.5,31.40631,23.446917,13.50761604309082
2016-09-16,18.5,81.5,31.621653,23.93067,2.7361111640930176
2016-09-16,18.5,82.5,31.82221,24.179474,4.770289421081543
2016-09-16,18.5,83.5,32.15726,24.344372,9.028467178344728
2016-09-16,18.5,84.5,33.2391,25.44008,1.7964067459106443
2016-09-16,19.5,73.5,28.697838,22.447996,44.46246337890625
2016-09-16,19.5,74.5,29.363285,20.875324,15.05470848083496
2016-09-16,19.5,75.5,30.08517,21.640293,29.849254608154297
2016-09-16,19.5,76.5,30.363647,21.997692,40.43356323242188
2016-09-16,19.5,77.5,31.697863,22.789425,42.15356063842773
2016-09-16,19.5,78.5,31.753805,23.066128,17.727535247802734
2016-09-16,19.5,79.5,31.685556,23.80397,11.032355308532717
2016-09-16,19.5,80.5,31.118986,23.684666,10.10353183746338
2016-09-16,19.5,81.5,31.498428,23.348072,12.59589385986328
2016-09-16,19.5,82.5,31.784307,23.80345,2.5526211261749268
2016-09-16,19.5,83.5,32.810024,24.755375,8.630537033081055
2016-09-16,19.5,84.5,33.283997,25.113247,10.662398338317873
2016-09-16,19.5,85.5,33.174046,25.290339,12.281417846679688
2016-09-16,20.5,73.5,30.471687,23.571331,80.45183563232422
2016-09-16,20.5,74.5,29.977016,21.76646,37.407752990722656
2016-09-16,20.5,75.5,30.715252,22.364002,32.84814453125
2016-09-16,20.5,76.5,31.623411,23.142899,26.10426521301269
2016-09-16,20.5,77.5,31.881056,23.128149,33.75061798095703
2016-09-16,20.5,78.5,32.558064,23.63566,24.561019897460938
2016-09-16,20.5,79.5,31.953283,23.490664,12.706756591796877
2016-09-16,20.5,80.5,32.272594,24.31057,7.086155414581299
2016-09-16,20.5,81.5,32.225464,23.80514,1.8563562631607056
2016-09-16,20.5,82.5,32.79247,23.823317,1.636662244796753
2016-09-16,20.5,83.5,33.20124,24.642475,3.0752859115600586
2016-09-16,20.5,84.5,33.31567,24.877594,8.827573776245117
2016-09-16,20.5,85.5,33.25661,25.068357,9.16395092010498
2016-09-16,20.5,86.5,33.360558,25.768007,1.2144204378128052
2016-09-16,21.5,70.5,33.521046,25.004927,0.6018185019493103
2016-09-16,21.5,71.5,33.326607,24.379957,48.78276443481445
2016-09-16,21.5,72.5,33.1383,24.811037,25.89403915405273
2016-09-16,21.5,73.5,32.349106,23.741127,32.02654266357422
2016-09-16,21.5,74.5,32.055275,23.129116,27.59607696533203
2016-09-16,21.5,75.5,31.712572,22.52546,24.32511138916016
2016-09-16,21.5,76.5,32.069164,22.678665,16.15237808227539
2016-09-16,21.5,77.5,31.789024,22.768715,7.91896390914917
2016-09-16,21.5,78.5,31.545557,22.555365,4.317439079284668
2016-09-16,21.5,79.5,31.893404,23.139666,1.4647796154022217
2016-09-16,21.5,80.5,32.43484,23.805485,2.068156242370605
2016-09-16,21.5,81.5,32.558437,23.970625,3.433098554611206
2016-09-16,21.5,82.5,33.065228,24.628183,0.1545055359601974
2016-09-16,21.5,83.5,33.07419,23.924973,1.5070340633392334
2016-09-16,21.5,84.5,33.215446,24.120216,2.25034236907959
2016-09-16,21.5,85.5,33.65578,25.10804,2.754443883895874
2016-09-16,21.5,86.5,33.404385,25.751802,2.858793973922729
2016-09-16,21.5,87.5,33.063923,26.897045,0.2595342993736267
2016-09-16,22.5,69.5,34.091805,25.810408,0.2663421332836151
2016-09-16,22.5,70.5,34.19122,25.638577,1.032975435256958
2016-09-16,22.5,71.5,34.99598,25.086065,11.227764129638672
2016-09-16,22.5,72.5,35.281013,25.307484,13.518685340881348
2016-09-16,22.5,73.5,34.04092,24.85807,16.29977798461914
2016-09-16,22.5,74.5,32.3839,23.29425,21.69659996032715
2016-09-16,22.5,75.5,31.876308,22.671299,20.42100524902344
2016-09-16,22.5,76.5,32.370163,22.313549,10.084110260009766
2016-09-16,22.5,77.5,31.93735,22.37623,3.422861099243164
2016-09-16,22.5,78.5,31.550392,22.295443,5.560418605804443
2016-09-16,22.5,79.5,32.258266,23.14641,1.396259307861328
2016-09-16,22.5,80.5,32.477074,23.382065,0.4155668616294861
2016-09-16,22.5,81.5,32.3537,23.664505,0.0
2016-09-16,22.5,82.5,32.935646,24.000395,0.1138072311878204
2016-09-16,22.5,83.5,32.955692,23.99198,0.6575682163238525
2016-09-16,22.5,84.5,32.682716,24.146484,2.055382490158081
2016-09-16,22.5,85.5,32.62365,24.187073,1.6551839113235474
2016-09-16,22.5,86.5,33.862865,25.603182,0.7358369827270508
2016-09-16,22.5,87.5,33.844437,26.839529,2.921717405319214
2016-09-16,22.5,88.5,33.670876,27.174437,1.3832741975784302
2016-09-16,23.5,69.5,34.473816,25.823692,0.0901674404740333
2016-09-16,23.5,70.5,35.101402,25.806793,0.964416801929474
2016-09-16,23.5,71.5,35.46299,24.833597,1.494789481163025
2016-09-16,23.5,72.5,34.659588,24.076927,3.407556533813477
2016-09-16,23.5,73.5,33.675823,23.799974,3.674352645874024
2016-09-16,23.5,74.5,33.344822,23.188421,6.62318229675293
2016-09-16,23.5,75.5,32.727257,23.106606,8.52110481262207
2016-09-16,23.5,76.5,33.177094,22.722616,2.3841958045959477
2016-09-16,23.5,77.5,32.906425,22.932537,5.122964382171631
2016-09-16,23.5,78.5,33.027874,23.617811,7.436132431030273
2016-09-16,23.5,79.5,32.647476,23.367546,2.6396822929382324
2016-09-16,23.5,80.5,32.66758,23.78667,3.60740327835083
2016-09-16,23.5,81.5,32.067913,23.865217,0.897639811038971
2016-09-16,23.5,82.5,32.566113,23.735273,0.0930641517043113
2016-09-16,23.5,83.5,32.936954,23.909576,3.856818675994873
2016-09-16,23.5,84.5,32.43969,23.723812,0.5208559036254883
2016-09-16,23.5,85.5,32.670395,24.20389,0.0
2016-09-16,23.5,86.5,33.656296,24.736654,0.0
2016-09-16,23.5,87.5,34.00091,25.219328,0.3992891609668731
2016-09-16,23.5,88.5,34.170933,26.516665,1.3867275714874268
2016-09-16,23.5,91.5,32.056103,23.677551,0.0
2016-09-16,23.5,92.5,32.45366,23.571575,5.0481061935424805
2016-09-16,23.5,93.5,33.054737,23.329401,15.22874641418457
2016-09-16,24.5,68.5,35.76152,26.117971,0.0
2016-09-16,24.5,69.5,36.10619,26.052048,0.0
2016-09-16,24.5,70.5,35.555824,25.206882,0.019664516672492
2016-09-16,24.5,71.5,36.401455,25.027033,0.0
2016-09-16,24.5,72.5,35.799942,24.48853,0.1125314012169838
2016-09-16,24.5,73.5,34.504723,23.661617,0.0
2016-09-16,24.5,74.5,34.398205,23.97895,0.0968123748898506
2016-09-16,24.5,75.5,33.658646,23.67556,0.0144119933247566
2016-09-16,24.5,76.5,33.86129,24.268614,5.268594264984131
2016-09-16,24.5,77.5,33.864887,23.995737,6.119146347045898
2016-09-16,24.5,78.5,34.23357,24.242153,5.594771385192871
2016-09-16,24.5,79.5,34.21761,24.810696,1.3519861698150637
2016-09-16,24.5,80.5,33.550266,24.693995,0.8827773332595825
2016-09-16,24.5,81.5,33.408363,24.992264,2.1584322452545166
2016-09-16,24.5,82.5,33.518585,24.844934,2.792324542999268
2016-09-16,24.5,83.5,33.929596,25.213217,0.8062412142753601
2016-09-16,24.5,84.5,33.627964,24.725096,0.157927930355072
2016-09-16,24.5,85.5,33.703537,24.6653,2.5353922843933105
2016-09-16,24.5,86.5,34.03036,25.383186,0.0330949239432811
2016-09-16,24.5,87.5,33.98393,25.868511,0.6986956596374512
2016-09-16,24.5,88.5,34.184937,26.35606,0.0
2016-09-16,24.5,91.5,31.911566,23.99618,2.623290538787842
2016-09-16,24.5,92.5,32.745426,23.469069,6.681482791900635
2016-09-16,24.5,93.5,32.97478,23.339071,5.592562675476074
2016-09-16,24.5,94.5,32.95703,23.290472,0.0
2016-09-16,25.5,70.5,37.273373,25.266775,0.0
2016-09-16,25.5,71.5,37.084167,24.729996,0.0
2016-09-16,25.5,72.5,36.210644,24.543892,0.0
2016-09-16,25.5,73.5,34.79239,23.829205,0.0
2016-09-16,25.5,74.5,35.223034,24.387781,0.0
2016-09-16,25.5,75.5,35.282745,24.637619,0.0
2016-09-16,25.5,76.5,34.95168,24.754969,5.458007335662842
2016-09-16,25.5,77.5,35.11498,24.89633,4.41151762008667
2016-09-16,25.5,78.5,34.818806,25.075329,0.0
2016-09-16,25.5,79.5,34.54516,25.238005,0.1929609775543213
2016-09-16,25.5,80.5,34.083828,25.097609,2.28503942489624
2016-09-16,25.5,81.5,34.046177,25.491608,2.3459932804107666
2016-09-16,25.5,82.5,33.81385,25.21097,5.309988021850586
2016-09-16,25.5,83.5,34.269592,25.458082,4.194697380065918
2016-09-16,25.5,84.5,34.278614,25.455252,1.0780644416809082
2016-09-16,25.5,85.5,34.76386,25.72873,1.8193764686584477
2016-09-16,25.5,86.5,34.535378,26.210966,1.004938721656799
2016-09-16,25.5,87.5,34.029324,26.726152,0.9083290100097656
2016-09-16,25.5,88.5,33.807186,26.791616,10.457433700561523
2016-09-16,25.5,90.5,31.524918,24.17084,8.791560173034668
2016-09-16,25.5,91.5,32.381134,23.548656,3.17449951171875
2016-09-16,25.5,92.5,32.749718,23.485504,1.6949342489242554
2016-09-16,25.5,93.5,32.779263,23.245125,0.0
2016-09-16,25.5,94.5,34.267483,24.570894,0.0
2016-09-16,26.5,70.5,37.798477,25.384274,0.0
2016-09-16,26.5,71.5,36.99323,25.000439,0.0
2016-09-16,26.5,72.5,36.97595,25.033949,0.0
2016-09-16,26.5,73.5,36.692837,25.101255,0.0
2016-09-16,26.5,74.5,36.16357,24.828106,0.0
2016-09-16,26.5,75.5,35.840782,24.848713,0.0
2016-09-16,26.5,76.5,35.974636,25.667234,0.1911942213773727
2016-09-16,26.5,77.5,35.624054,25.37379,0.9356682300567628
2016-09-16,26.5,78.5,35.12828,25.654896,0.3160799145698547
2016-09-16,26.5,79.5,34.201595,25.671144,0.0714388713240623
2016-09-16,26.5,80.5,33.893215,25.82891,1.7723833322525024
2016-09-16,26.5,81.5,33.83117,25.871511,0.3903135359287262
2016-09-16,26.5,82.5,34.414715,25.207293,3.7791614532470703
2016-09-16,26.5,83.5,34.25727,25.498669,6.471678733825684
2016-09-16,26.5,84.5,34.042725,25.610811,0.461639940738678
2016-09-16,26.5,85.5,34.434677,26.531078,0.2540337443351745
2016-09-16,26.5,86.5,33.99821,26.383663,0.319119781255722
2016-09-16,26.5,87.5,30.75453,23.177462,3.390068531036377
2016-09-16,26.5,88.5,30.294058,22.996067,14.667882919311523
2016-09-16,26.5,89.5,30.316135,22.80601,27.90965843200684
2016-09-16,26.5,90.5,30.240744,23.05455,6.622135639190674
2016-09-16,26.5,91.5,31.866747,23.697737,3.961904287338257
2016-09-16,26.5,92.5,32.783348,23.523838,4.652812004089356
2016-09-16,26.5,93.5,34.174328,24.784029,0.0
2016-09-16,26.5,94.5,33.798065,24.275524,0.0
2016-09-16,26.5,95.5,33.818672,24.105047,0.022501952946186
2016-09-16,27.5,70.5,37.252014,25.136889,0.0
2016-09-16,27.5,71.5,37.342045,25.134918,0.0
2016-09-16,27.5,72.5,37.906696,25.61966,0.0
2016-09-16,27.5,73.5,37.674656,25.052448,0.0
2016-09-16,27.5,74.5,37.394024,24.771492,0.0
2016-09-16,27.5,75.5,36.476517,24.704308,0.0
2016-09-16,27.5,76.5,35.85835,24.83488,0.0
2016-09-16,27.5,77.5,35.54159,25.542877,0.0
2016-09-16,27.5,78.5,35.1558,25.620955,0.4945187568664551
2016-09-16,27.5,79.5,34.23166,25.855976,0.4042045474052429
2016-09-16,27.5,80.5,33.83682,25.976986,2.6778385639190674
2016-09-16,27.5,81.5,33.694588,25.790857,0.7617081999778748
2016-09-16,27.5,82.5,34.118744,25.602743,0.6890810132026672
2016-09-16,27.5,83.5,34.21019,25.461836,1.6320037841796875
2016-09-16,27.5,84.5,34.18626,25.43601,1.1756067276000977
2016-09-16,27.5,88.5,30.078617,22.806149,8.442451477050781
2016-09-16,27.5,89.5,29.903854,22.47061,9.140931129455566
2016-09-16,27.5,90.5,30.024696,22.32929,8.530238151550293
2016-09-16,27.5,91.5,31.660166,23.75891,11.525845527648926
2016-09-16,27.5,92.5,33.28675,24.034773,4.969518184661865
2016-09-16,27.5,93.5,33.793827,24.65412,1.2578909397125244
2016-09-16,27.5,94.5,34.04936,24.419886,0.1525531709194183
2016-09-16,27.5,95.5,34.026382,24.417639,0.487714022397995
2016-09-16,27.5,96.5,34.089428,24.520609,0.0
2016-09-16,27.5,97.5,33.976513,24.492815,0.0
2016-09-16,28.5,70.5,38.42074,25.502817,0.0
2016-09-16,28.5,71.5,38.282402,25.245384,0.0
2016-09-16,28.5,72.5,37.987556,25.126078,0.0
2016-09-16,28.5,73.5,37.74648,24.964842,0.0
2016-09-16,28.5,74.5,37.219845,24.430677,0.0
2016-09-16,28.5,75.5,36.515118,24.37866,0.0
2016-09-16,28.5,76.5,36.24614,24.586115,0.0
2016-09-16,28.5,77.5,34.955036,24.875948,0.0
2016-09-16,28.5,78.5,34.274925,25.094946,0.2063221037387848
2016-09-16,28.5,79.5,32.29267,23.89948,0.0
2016-09-16,28.5,80.5,32.24846,24.291716,0.8283531665802002
2016-09-16,28.5,81.5,32.371178,24.464981,0.6342589855194092
2016-09-16,28.5,88.5,30.098139,22.68036,16.20734977722168
2016-09-16,28.5,92.5,33.554558,24.86474,1.2623473405838013
2016-09-16,28.5,93.5,33.581543,24.566816,0.5965621471405029
2016-09-16,28.5,94.5,33.92303,24.469893,1.1576746702194214
2016-09-16,28.5,95.5,33.84878,24.507818,2.455440044403076
2016-09-16,28.5,96.5,34.308304,24.875328,0.0
2016-09-16,29.5,72.5,38.033714,24.753399,0.0
2016-09-16,29.5,73.5,36.99065,23.937288,0.0
2016-09-16,29.5,74.5,36.79876,23.939854,0.0
2016-09-16,29.5,75.5,36.13015,23.438171,0.0
2016-09-16,29.5,76.5,35.62508,24.294762,0.0
2016-09-16,29.5,77.5,33.19293,23.42649,0.0
2016-09-16,29.5,78.5,30.04572,21.54082,0.0947897583246231
2016-09-16,29.5,79.5,29.769285,21.257404,4.50609016418457
2016-09-16,29.5,80.5,31.178919,22.954832,3.8405649662017822
2016-09-16,29.5,94.5,33.633064,24.528942,35.38138961791992
2016-09-16,29.5,95.5,34.208805,24.66636,30.08916664123535
2016-09-16,29.5,96.5,33.91528,24.59276,1.0433237552642822
2016-09-16,30.5,73.5,35.92778,23.093615,0.0
2016-09-16,30.5,74.5,36.009583,23.305937,0.0
2016-09-16,30.5,75.5,35.549156,22.941847,0.0
2016-09-16,30.5,76.5,33.40948,21.761703,0.0
2016-09-16,30.5,77.5,31.311283,20.82285,0.0
2016-09-16,30.5,78.5,29.08425,19.926268,0.0652037933468818
2016-09-16,30.5,79.5,28.705685,19.946827,0.2204758822917938
2016-09-16,30.5,80.5,29.831724,21.21533,0.5429668426513672
2016-09-16,31.5,74.5,35.663357,22.365602,0.0
2016-09-16,31.5,75.5,34.647038,21.88519,0.0
2016-09-16,31.5,76.5,32.045692,19.350975,0.0
2016-09-16,31.5,77.5,29.843046,18.854912,0.0
2016-09-16,31.5,78.5,29.221981,18.884958,0.0411933027207851
2016-09-16,31.5,79.5,27.899376,17.958506,0.4527337551116943
2016-09-16,32.5,75.5,31.95016,18.114712,0.0
2016-09-16,32.5,76.5,30.573816,17.224709,0.0
2016-09-16,32.5,77.5,28.898268,15.971391,0.0
