Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2021-10-05,24.5,78.5,34.448734,23.46484,3.4791877269744877
2021-10-05,24.5,79.5,33.968258,24.088766,3.946759223937988
2021-10-05,24.5,80.5,33.856308,23.876669,0.2569780051708221
2021-10-05,24.5,81.5,33.732533,24.0918,0.0900697708129882
2021-10-05,24.5,82.5,33.200565,23.741745,2.671952962875366
2021-10-05,24.5,83.5,32.936573,23.58513,2.013432264328003
2021-10-05,24.5,84.5,32.54587,23.303852,0.9139221906661988
2021-10-05,24.5,85.5,32.25583,23.427769,0.8121031522750854
2021-10-05,24.5,86.5,33.019775,24.261747,1.9976963996887207
2021-10-05,24.5,87.5,33.32437,24.98174,2.070231914520264
2021-10-05,24.5,88.5,32.844772,25.470675,9.744640350341797
2021-10-05,24.5,91.5,29.740875,22.952085,8.98754596710205
2021-10-05,24.5,92.5,29.675709,22.080908,5.186763286590576
2021-10-05,24.5,93.5,29.95562,21.962769,8.076467514038086
2021-10-05,24.5,94.5,29.742014,21.930477,1.3893930912017822
2021-10-05,25.5,70.5,33.985226,24.053545,0.0
2021-10-05,25.5,71.5,33.85965,23.476458,0.0
2021-10-05,25.5,72.5,33.785458,23.11613,0.0
2021-10-05,25.5,73.5,32.949226,22.639812,0.0
2021-10-05,25.5,74.5,33.4136,23.886267,0.0
2021-10-05,25.5,75.5,34.669212,24.315895,0.0
2021-10-05,25.5,76.5,34.485878,24.335926,0.0
2021-10-05,25.5,77.5,35.275593,23.485327,0.1188767850399017
2021-10-05,25.5,78.5,34.56873,23.581161,0.3506169617176056
2021-10-05,25.5,79.5,34.073048,24.27672,8.105485916137695
2021-10-05,25.5,80.5,33.59528,24.709778,0.9950352311134338
2021-10-05,25.5,81.5,33.711067,24.801178,0.1017328351736068
2021-10-05,25.5,82.5,33.239822,24.092594,0.0
2021-10-05,25.5,83.5,32.890335,24.279583,0.0
2021-10-05,25.5,84.5,32.70722,24.2842,0.5091781616210938
2021-10-05,25.5,85.5,32.61466,24.485651,0.5967114567756653
2021-10-05,25.5,86.5,32.52906,24.908142,0.0
2021-10-05,25.5,87.5,32.469845,25.639194,0.0
2021-10-05,25.5,88.5,32.187695,25.732998,0.4161597788333893
2021-10-05,25.5,90.5,29.61446,23.491241,66.75496673583984
2021-10-05,25.5,91.5,29.667374,22.276772,68.32479858398438
2021-10-05,25.5,92.5,29.816883,22.203762,21.530128479003903
2021-10-05,25.5,93.5,29.896687,21.907051,13.855247497558594
2021-10-05,25.5,94.5,31.326591,23.179071,0.432155042886734
2021-10-05,26.5,70.5,34.332825,23.898132,0.0
2021-10-05,26.5,71.5,34.44725,23.80987,0.0
2021-10-05,26.5,72.5,34.326843,23.955717,0.0
2021-10-05,26.5,73.5,34.59063,23.73262,0.0
2021-10-05,26.5,74.5,33.845528,24.515406,0.0
2021-10-05,26.5,75.5,34.30855,24.447676,0.0
2021-10-05,26.5,76.5,35.45282,24.606901,0.0
2021-10-05,26.5,77.5,35.465576,24.083492,0.0
2021-10-05,26.5,78.5,35.360332,24.670965,0.0
2021-10-05,26.5,79.5,34.426487,24.382963,3.1200971603393555
2021-10-05,26.5,80.5,33.538166,25.088093,1.9646036624908447
2021-10-05,26.5,81.5,33.499714,24.679428,0.7040055990219116
2021-10-05,26.5,82.5,33.350567,24.168476,0.4105843305587768
2021-10-05,26.5,83.5,33.138054,24.218204,0.7113244533538818
2021-10-05,26.5,84.5,32.675457,24.087181,0.0
2021-10-05,26.5,85.5,32.345314,25.124516,0.0
2021-10-05,26.5,86.5,32.224976,25.3934,0.1341975033283233
2021-10-05,26.5,87.5,28.879372,22.201216,0.2803854346275329
2021-10-05,26.5,88.5,28.603376,22.061033,0.6437138319015503
2021-10-05,26.5,89.5,28.480183,22.250586,10.823495864868164
2021-10-05,26.5,90.5,28.894382,22.64025,69.12712097167969
2021-10-05,26.5,91.5,29.771425,22.86397,55.46581268310547
2021-10-05,26.5,92.5,30.140356,22.38635,8.592740058898926
2021-10-05,26.5,93.5,31.705078,23.527933,2.337666749954224
2021-10-05,26.5,94.5,31.26002,23.024364,2.215587615966797
2021-10-05,26.5,95.5,31.844353,22.920628,5.558171272277832
2021-10-05,27.5,70.5,34.32168,24.232712,0.0
2021-10-05,27.5,71.5,34.2474,24.114035,0.0
2021-10-05,27.5,72.5,35.2732,24.991116,0.0
2021-10-05,27.5,73.5,34.076946,24.458225,0.0
2021-10-05,27.5,74.5,34.28808,24.852165,0.0
2021-10-05,27.5,75.5,34.294384,23.956886,0.0
2021-10-05,27.5,76.5,34.526848,23.953781,0.0
2021-10-05,27.5,77.5,34.92584,24.141426,0.0
2021-10-05,27.5,78.5,35.85449,24.57789,0.1810943186283111
2021-10-05,27.5,79.5,34.586113,24.498083,0.6807982921600342
2021-10-05,27.5,80.5,34.09377,24.578432,0.6614699959754944
2021-10-05,27.5,81.5,33.619663,23.97841,0.9229798913002014
2021-10-05,27.5,82.5,33.544815,24.07851,12.015554428100586
2021-10-05,27.5,83.5,33.3694,24.26515,0.4682296216487884
2021-10-05,27.5,84.5,32.40127,24.255955,0.0
2021-10-05,27.5,88.5,28.303373,22.04917,3.0401737689971924
2021-10-05,27.5,89.5,28.51049,21.914385,10.547136306762695
2021-10-05,27.5,90.5,28.687378,22.04349,102.4018325805664
2021-10-05,27.5,91.5,29.98219,22.97657,55.56782913208008
2021-10-05,27.5,92.5,31.325481,23.077177,20.188833236694336
2021-10-05,27.5,93.5,31.498165,23.548748,2.780721664428711
2021-10-05,27.5,94.5,32.015675,23.195143,4.837954044342041
2021-10-05,27.5,95.5,32.02232,23.217886,4.503835678100586
2021-10-05,27.5,96.5,31.86881,22.727518,1.94953191280365
2021-10-05,27.5,97.5,31.842682,22.745787,3.797234535217285
2021-10-05,28.5,70.5,35.394344,24.302485,0.0
2021-10-05,28.5,71.5,35.403805,24.341131,0.0
2021-10-05,28.5,72.5,34.21169,24.002623,0.0
2021-10-05,28.5,73.5,34.569016,24.128817,0.0
2021-10-05,28.5,74.5,33.735813,24.14122,0.0
2021-10-05,28.5,75.5,33.608242,24.096136,0.0
2021-10-05,28.5,76.5,34.42649,23.854431,0.0
2021-10-05,28.5,77.5,34.64148,24.102253,0.0
2021-10-05,28.5,78.5,34.404137,24.018255,0.2843141555786133
2021-10-05,28.5,79.5,33.072117,22.783062,6.79388427734375
2021-10-05,28.5,80.5,33.064297,23.316586,4.321392059326172
2021-10-05,28.5,81.5,32.84527,23.14648,13.101114273071287
2021-10-05,28.5,88.5,28.368034,21.794687,6.11203145980835
2021-10-05,28.5,92.5,32.1357,23.877232,25.64481735229492
2021-10-05,28.5,93.5,31.972218,23.496424,4.492715358734131
2021-10-05,28.5,94.5,32.01515,23.217272,11.238162994384766
2021-10-05,28.5,95.5,32.169247,23.215864,4.5111846923828125
2021-10-05,28.5,96.5,32.008495,22.978027,2.836545944213867
2021-10-05,29.5,72.5,34.112656,23.638922,0.0718267485499382
2021-10-05,29.5,73.5,33.55916,23.18201,1.0764302015304563
2021-10-05,29.5,74.5,33.62748,22.686853,10.452725410461426
2021-10-05,29.5,75.5,33.284702,22.481052,0.526637077331543
2021-10-05,29.5,76.5,34.15555,23.293793,0.1178916692733764
2021-10-05,29.5,77.5,32.48219,21.874716,0.3332935571670532
2021-10-05,29.5,78.5,30.336618,20.489805,2.976847648620605
2021-10-05,29.5,79.5,30.025698,19.929657,6.37203311920166
2021-10-05,29.5,80.5,31.784637,21.995796,4.041360378265381
2021-10-05,29.5,94.5,32.02801,22.770065,6.016882419586182
2021-10-05,29.5,95.5,31.97898,22.421831,4.994850158691406
2021-10-05,29.5,96.5,31.840328,22.597506,3.0344021320343018
2021-10-05,30.5,73.5,32.832153,21.979977,21.875652313232425
2021-10-05,30.5,74.5,33.40638,21.87432,22.516014099121094
2021-10-05,30.5,75.5,33.373928,21.782661,16.90614891052246
2021-10-05,30.5,76.5,32.015038,21.357788,5.520318984985352
2021-10-05,30.5,77.5,30.488363,20.147865,8.510232925415039
2021-10-05,30.5,78.5,28.493443,18.838978,1.3694376945495603
2021-10-05,30.5,79.5,28.804781,19.181469,0.3407332897186279
2021-10-05,30.5,80.5,29.87998,19.847464,2.7216663360595703
2021-10-05,31.5,74.5,33.192852,20.814793,7.42563009262085
2021-10-05,31.5,75.5,32.499302,20.715235,4.461007595062256
2021-10-05,31.5,76.5,30.473112,18.628834,0.2935367822647095
2021-10-05,31.5,77.5,28.835115,17.986,0.8559849262237549
2021-10-05,31.5,78.5,28.81463,17.88271,0.1267452836036682
2021-10-05,31.5,79.5,27.641363,16.859068,3.3123421669006348
2021-10-05,32.5,75.5,29.677206,17.09464,6.975956439971924
2021-10-05,32.5,76.5,29.239658,16.46719,3.0195016860961914
2021-10-05,32.5,77.5,27.498627,15.216856,2.080477714538574
2021-10-05,32.5,78.5,26.692488,15.199006,0.4043757021427154
2021-10-05,32.5,79.5,25.641815,14.794331,0.10763631016016
2021-10-05,33.5,74.5,27.38703,14.838159,0.0
2021-10-05,33.5,75.5,26.798534,13.418683,0.4359779059886932
2021-10-05,33.5,76.5,27.430655,13.627522,1.9557368755340576
2021-10-05,33.5,77.5,27.160332,12.747391,1.2497833967208862
2021-10-05,33.5,78.5,25.275501,13.139755,0.733744740486145
2021-10-05,33.5,79.5,26.155602,13.889331,0.0
2021-10-05,34.5,74.5,26.333914,12.880484,0.1110026836395263
2021-10-05,34.5,75.5,26.28355,13.073085,0.0
2021-10-05,34.5,76.5,25.70757,12.465598,0.0238121207803487
2021-10-05,34.5,77.5,25.48258,11.33031,0.0313261672854423
2021-10-05,34.5,78.5,25.600134,11.364464,0.0
2021-10-05,34.5,79.5,26.585419,11.571777,0.0
2021-10-05,35.5,73.5,26.185669,12.9327755,0.4427087306976318
2021-10-05,35.5,74.5,26.158669,12.889378,0.3307762742042541
2021-10-05,35.5,75.5,26.151915,12.870138,0.0274116657674312
2021-10-05,35.5,76.5,25.41129,12.010705,0.0
2021-10-05,35.5,77.5,25.397055,11.993546,0.0
2021-10-05,35.5,78.5,25.3363,10.5413065,0.0
2021-10-05,36.5,73.5,25.547638,11.490498,0.0143302557989954
2021-10-05,36.5,74.5,26.361706,12.14703,0.293891429901123
2021-10-05,36.5,75.5,26.434399,12.444115,0.0139674041420221
2021-10-06,8.5,77.5,31.15872,23.621725,18.421770095825195
2021-10-06,8.5,78.5,31.729443,23.987812,27.33457565307617
2021-10-06,9.5,76.5,29.483213,22.20104,7.118087768554688
2021-10-06,9.5,77.5,30.063028,22.51951,18.61879539489746
2021-10-06,9.5,78.5,31.14684,22.677948,4.310182571411133
2021-10-06,9.5,79.5,32.25176,23.807056,14.762443542480469
2021-10-06,10.5,76.5,27.910843,19.905207,10.445269584655762
2021-10-06,10.5,77.5,29.461296,20.908306,14.775487899780272
2021-10-06,10.5,78.5,32.4587,23.666225,22.587871551513672
2021-10-06,10.5,79.5,32.037827,23.776634,18.043100357055664
2021-10-06,11.5,76.5,27.909246,20.014877,34.40531921386719
2021-10-06,11.5,77.5,28.78604,20.338076,12.426437377929688
2021-10-06,11.5,78.5,31.961113,23.150166,1.748335361480713
2021-10-06,11.5,79.5,32.37548,23.700216,10.99305248260498
2021-10-06,12.5,75.5,27.383062,20.95501,6.8372063636779785
2021-10-06,12.5,76.5,25.679039,18.237984,19.83198928833008
2021-10-06,12.5,77.5,28.769829,20.878603,7.441639900207519
2021-10-06,12.5,78.5,29.582844,21.744795,7.981802940368652
2021-10-06,12.5,79.5,31.602228,23.601336,17.16507339477539
2021-10-06,12.5,80.5,31.711464,23.852242,29.373668670654297
2021-10-06,13.5,75.5,27.112263,20.534855,31.91167640686035
2021-10-06,13.5,76.5,27.49655,19.90058,30.543439865112305
2021-10-06,13.5,77.5,27.695717,20.826052,22.568265914916992
2021-10-06,13.5,78.5,28.661442,21.763548,20.38370132446289
2021-10-06,13.5,79.5,30.646486,23.417732,47.270450592041016
2021-10-06,13.5,80.5,31.884026,24.195381,76.0557861328125
2021-10-06,14.5,74.5,28.729052,22.270918,5.398002624511719
2021-10-06,14.5,75.5,27.992058,20.734308,25.29299736022949
2021-10-06,14.5,76.5,27.699434,20.611004,15.892234802246094
2021-10-06,14.5,77.5,29.020126,22.554382,7.086616516113281
2021-10-06,14.5,78.5,29.970549,23.499971,8.052203178405762
2021-10-06,14.5,79.5,31.53319,24.647924,31.9577751159668
2021-10-06,14.5,80.5,32.19711,25.190044,85.03362274169922
2021-10-06,15.5,74.5,29.522747,22.96295,28.548803329467773
2021-10-06,15.5,75.5,29.362574,21.735977,14.79354763031006
2021-10-06,15.5,76.5,30.170326,22.450895,5.143835067749023
2021-10-06,15.5,77.5,30.707113,23.642677,5.980325222015381
2021-10-06,15.5,78.5,31.94137,24.812344,4.6559648513793945
2021-10-06,15.5,79.5,32.044327,25.60768,8.495342254638672
2021-10-06,15.5,80.5,32.4412,25.460293,17.608217239379883
2021-10-06,16.5,73.5,30.809801,23.529404,1.689680576324463
2021-10-06,16.5,74.5,30.562983,22.39042,27.18146514892578
2021-10-06,16.5,75.5,30.535908,21.923027,16.64226531982422
2021-10-06,16.5,76.5,31.168772,22.732128,6.301336288452148
2021-10-06,16.5,77.5,30.945093,22.97473,5.590090751647949
2021-10-06,16.5,78.5,31.210442,23.376698,2.4420440196990967
2021-10-06,16.5,79.5,31.95018,24.748867,6.0069684982299805
2021-10-06,16.5,80.5,32.385902,25.451258,6.044251441955566
2021-10-06,16.5,81.5,32.594048,25.264776,14.691228866577148
2021-10-06,17.5,73.5,30.925322,22.58302,0.5709653496742249
2021-10-06,17.5,74.5,31.315336,21.621538,1.5325124263763428
2021-10-06,17.5,75.5,31.895868,22.198135,5.149356842041016
2021-10-06,17.5,76.5,31.56737,22.396267,9.920537948608398
2021-10-06,17.5,77.5,31.11667,22.909147,4.036202907562256
2021-10-06,17.5,78.5,31.396544,23.35242,1.8583606481552124
2021-10-06,17.5,79.5,31.90364,24.195179,0.8976539373397827
2021-10-06,17.5,80.5,31.736792,24.42767,2.95292592048645
2021-10-06,17.5,81.5,31.81312,24.0968,1.1092894077301023
2021-10-06,17.5,82.5,32.084415,24.55318,1.1310549974441528
2021-10-06,17.5,83.5,32.370804,24.855211,0.1898349076509475
2021-10-06,18.5,73.5,32.09165,23.203981,1.7638212442398071
2021-10-06,18.5,74.5,31.960634,21.777895,2.850935935974121
2021-10-06,18.5,75.5,32.412052,21.879509,21.768049240112305
2021-10-06,18.5,76.5,32.455276,22.732384,5.395297050476074
2021-10-06,18.5,77.5,32.007042,22.825146,0.261941909790039
2021-10-06,18.5,78.5,31.674467,23.297579,2.627051591873169
2021-10-06,18.5,79.5,32.124317,23.769985,3.303629875183105
2021-10-06,18.5,80.5,31.8664,23.97197,5.141152381896973
2021-10-06,18.5,81.5,31.900234,24.004831,2.092390537261963
2021-10-06,18.5,82.5,32.34341,24.094345,0.0114342654123902
2021-10-06,18.5,83.5,32.403088,24.30096,0.6539084315299988
2021-10-06,18.5,84.5,33.41998,25.186424,0.1138343289494514
2021-10-06,19.5,73.5,33.146366,23.849257,6.564828872680664
2021-10-06,19.5,74.5,32.716297,22.057035,2.985092163085937
2021-10-06,19.5,75.5,32.9214,22.379131,7.257478713989258
2021-10-06,19.5,76.5,33.024506,23.247702,3.749613523483277
2021-10-06,19.5,77.5,33.542587,23.174171,0.9229955077171326
2021-10-06,19.5,78.5,33.07089,23.33774,0.0610453523695468
2021-10-06,19.5,79.5,33.133476,23.643244,0.8156926035881042
2021-10-06,19.5,80.5,31.936867,23.608156,2.515815734863281
2021-10-06,19.5,81.5,32.04049,23.112164,6.087757110595703
2021-10-06,19.5,82.5,32.112415,23.398527,1.3676632642745972
2021-10-06,19.5,83.5,33.056633,24.341969,1.0828125476837158
2021-10-06,19.5,84.5,33.44847,24.537842,3.0203981399536133
2021-10-06,19.5,85.5,33.497032,24.880957,0.0
2021-10-06,20.5,73.5,34.507915,25.513367,1.8767321109771729
2021-10-06,20.5,74.5,33.422993,23.310976,4.726627349853516
2021-10-06,20.5,75.5,33.430824,23.507624,1.69282066822052
2021-10-06,20.5,76.5,33.472828,23.815521,8.68873405456543
2021-10-06,20.5,77.5,33.201866,23.460123,0.4828875660896301
2021-10-06,20.5,78.5,33.643192,23.782059,0.1694791615009308
2021-10-06,20.5,79.5,33.096745,23.461243,0.2499639093875885
2021-10-06,20.5,80.5,33.301292,23.424582,6.471006393432617
2021-10-06,20.5,81.5,32.954903,22.795115,7.517933368682861
2021-10-06,20.5,82.5,33.323658,22.791574,3.278398036956787
2021-10-06,20.5,83.5,33.77741,23.960701,3.8710532188415527
2021-10-06,20.5,84.5,33.72563,24.279995,0.3199597895145416
2021-10-06,20.5,85.5,33.67807,24.921906,0.0368331335484981
2021-10-06,20.5,86.5,34.2825,25.695248,0.287599503993988
2021-10-06,21.5,70.5,34.038757,24.57155,0.0750521272420883
2021-10-06,21.5,71.5,34.917374,24.719446,0.0
2021-10-06,21.5,72.5,35.641155,25.730415,0.0
2021-10-06,21.5,73.5,34.866386,24.869623,0.0759692043066024
2021-10-06,21.5,74.5,34.883427,24.12549,1.7010486125946045
2021-10-06,21.5,75.5,33.825928,22.988642,0.0
2021-10-06,21.5,76.5,33.964237,23.154318,0.7770853042602539
2021-10-06,21.5,77.5,33.216446,22.83732,0.4956967830657959
2021-10-06,21.5,78.5,32.375214,22.51569,1.7083195447921753
2021-10-06,21.5,79.5,32.75074,22.895306,1.2721452713012695
2021-10-06,21.5,80.5,33.112713,23.413998,1.6426780223846436
2021-10-06,21.5,81.5,33.511173,22.902205,7.674786567687988
2021-10-06,21.5,82.5,33.876205,23.663523,6.152678489685059
2021-10-06,21.5,83.5,33.539318,23.179035,2.5058882236480717
2021-10-06,21.5,84.5,33.455173,23.735134,3.9186744689941406
2021-10-06,21.5,85.5,33.97729,24.86254,2.519278287887573
2021-10-06,21.5,86.5,33.895336,25.428349,5.742024421691895
2021-10-06,21.5,87.5,34.00712,26.206366,0.555120050907135
2021-10-06,22.5,69.5,33.469852,25.248028,0.0
2021-10-06,22.5,70.5,33.706875,25.234865,0.1332003474235534
2021-10-06,22.5,71.5,35.238018,25.365421,0.0
2021-10-06,22.5,72.5,35.56444,26.355997,0.0
2021-10-06,22.5,73.5,35.26582,25.672588,0.0
2021-10-06,22.5,74.5,34.705223,23.843567,0.997702181339264
2021-10-06,22.5,75.5,34.057083,22.71864,0.2407666146755218
2021-10-06,22.5,76.5,34.10856,22.545698,0.75162273645401
2021-10-06,22.5,77.5,33.140995,22.19215,0.4044700264930725
2021-10-06,22.5,78.5,32.669975,22.04642,1.265476942062378
2021-10-06,22.5,79.5,32.778374,22.86295,1.1562464237213137
2021-10-06,22.5,80.5,32.91958,23.068298,1.6905663013458252
2021-10-06,22.5,81.5,33.2741,22.44831,7.735794544219971
2021-10-06,22.5,82.5,33.24464,23.336884,8.878654479980469
2021-10-06,22.5,83.5,33.27983,23.210302,5.18297290802002
2021-10-06,22.5,84.5,32.729774,23.622602,3.6679866313934326
2021-10-06,22.5,85.5,32.901276,23.831585,3.775623321533203
2021-10-06,22.5,86.5,34.00688,25.196766,5.19397497177124
2021-10-06,22.5,87.5,34.277405,26.06539,2.432676076889038
2021-10-06,22.5,88.5,34.05355,26.214663,7.901420593261719
2021-10-06,23.5,69.5,33.718063,25.134037,0.0
2021-10-06,23.5,70.5,33.781033,25.289518,0.0
2021-10-06,23.5,71.5,34.15217,24.640718,0.0
2021-10-06,23.5,72.5,34.364502,23.71838,0.0
2021-10-06,23.5,73.5,34.26988,24.182634,0.0
2021-10-06,23.5,74.5,34.06256,22.63691,0.0
2021-10-06,23.5,75.5,34.170605,23.096079,0.006298235617578
2021-10-06,23.5,76.5,34.163525,22.529194,0.1761691868305206
2021-10-06,23.5,77.5,33.684883,22.772703,5.153691291809082
2021-10-06,23.5,78.5,33.759632,23.24747,0.9707728028297424
2021-10-06,23.5,79.5,33.073433,22.793404,2.211832046508789
2021-10-06,23.5,80.5,33.657955,22.745779,3.338231086730957
2021-10-06,23.5,81.5,33.14317,22.419107,9.89528465270996
2021-10-06,23.5,82.5,33.268215,22.624886,6.711791515350342
2021-10-06,23.5,83.5,33.092667,23.156237,1.6992045640945437
2021-10-06,23.5,84.5,32.410896,23.036606,2.798164129257202
2021-10-06,23.5,85.5,32.525265,23.668613,0.0776397064328193
2021-10-06,23.5,86.5,33.847916,24.477926,1.1127411127090454
2021-10-06,23.5,87.5,34.209476,24.881256,1.1548771858215332
2021-10-06,23.5,88.5,34.201096,26.004412,1.2826223373413086
2021-10-06,23.5,91.5,31.509832,22.575787,2.8513383865356445
2021-10-06,23.5,92.5,31.43787,21.789322,1.6900087594985962
2021-10-06,23.5,93.5,31.914995,21.444372,4.035773754119873
2021-10-06,24.5,68.5,33.97533,25.430046,0.0
2021-10-06,24.5,69.5,34.309868,25.31756,0.0
2021-10-06,24.5,70.5,33.87308,23.863697,0.0
2021-10-06,24.5,71.5,34.389606,23.65404,0.0
2021-10-06,24.5,72.5,34.681522,23.21916,0.0
2021-10-06,24.5,73.5,34.38956,23.11305,0.0
2021-10-06,24.5,74.5,34.674156,23.830767,0.0
2021-10-06,24.5,75.5,34.618557,23.54353,0.0313799604773521
2021-10-06,24.5,76.5,34.628166,23.937105,1.1633036136627195
2021-10-06,24.5,77.5,34.668236,23.38498,0.6762961149215698
2021-10-06,24.5,78.5,34.900623,23.271177,0.2807619571685791
2021-10-06,24.5,79.5,34.315945,24.153723,1.3267078399658203
2021-10-06,24.5,80.5,34.02857,24.030804,7.098072052001953
2021-10-06,24.5,81.5,33.973766,24.036388,16.990089416503906
2021-10-06,24.5,82.5,33.490982,23.375198,0.651581883430481
2021-10-06,24.5,83.5,33.09794,23.590776,0.0840319544076919
2021-10-06,24.5,84.5,32.776794,23.843065,2.079984664916992
2021-10-06,24.5,85.5,32.5261,23.95839,0.0
2021-10-06,24.5,86.5,33.115383,24.614319,3.0977559089660645
2021-10-06,24.5,87.5,33.898746,25.166166,5.069925308227539
2021-10-06,24.5,88.5,33.475277,25.6761,0.4253078401088714
2021-10-06,24.5,91.5,31.497885,22.753489,6.233508110046387
2021-10-06,24.5,92.5,31.6958,21.7174,2.226644277572632
2021-10-06,24.5,93.5,32.03397,21.600222,0.0
2021-10-06,24.5,94.5,31.920422,21.631256,0.0
2021-10-06,25.5,70.5,35.19314,23.575264,0.0
2021-10-06,25.5,71.5,34.949253,23.347754,0.0
2021-10-06,25.5,72.5,35.227386,23.62378,0.0
2021-10-06,25.5,73.5,34.511284,22.776833,0.0
2021-10-06,25.5,74.5,34.870934,24.137096,0.0
2021-10-06,25.5,75.5,35.344467,24.510395,0.0
2021-10-06,25.5,76.5,35.103146,24.302317,0.8441166877746582
2021-10-06,25.5,77.5,35.31134,23.380127,0.0
2021-10-06,25.5,78.5,34.792847,23.858612,1.0331871509552002
2021-10-06,25.5,79.5,34.53457,24.310556,0.4125910997390747
2021-10-06,25.5,80.5,34.148796,24.639511,0.4748307764530182
2021-10-06,25.5,81.5,34.235294,24.648994,4.28868293762207
2021-10-06,25.5,82.5,33.630337,24.209545,0.5188233256340027
2021-10-06,25.5,83.5,33.17531,23.952536,0.0
2021-10-06,25.5,84.5,32.852455,24.191957,0.0
2021-10-06,25.5,85.5,32.769722,24.760647,0.0
2021-10-06,25.5,86.5,33.194473,25.286564,0.0
2021-10-06,25.5,87.5,33.132626,25.983658,0.0
2021-10-06,25.5,88.5,32.590794,26.13593,0.163491353392601
2021-10-06,25.5,90.5,31.247282,23.669186,0.0
2021-10-06,25.5,91.5,31.645828,22.238214,0.0
2021-10-06,25.5,92.5,31.982716,22.07771,3.1309406757354736
2021-10-06,25.5,93.5,31.969257,21.727545,1.850705862045288
2021-10-06,25.5,94.5,33.619854,22.837557,4.45051383972168
2021-10-06,26.5,70.5,35.60509,23.753712,0.0
2021-10-06,26.5,71.5,35.53926,23.52775,0.0
2021-10-06,26.5,72.5,35.627968,24.153442,0.0
2021-10-06,26.5,73.5,35.643837,24.150028,0.0
2021-10-06,26.5,74.5,35.033833,24.606237,0.0
2021-10-06,26.5,75.5,35.07116,24.66836,0.0
2021-10-06,26.5,76.5,35.763893,24.742104,0.0
2021-10-06,26.5,77.5,35.605106,24.110687,0.0
2021-10-06,26.5,78.5,34.883533,24.733511,0.4009228050708771
2021-10-06,26.5,79.5,34.36741,24.753181,0.1978116631507873
2021-10-06,26.5,80.5,34.43956,25.354622,0.0
2021-10-06,26.5,81.5,34.153625,24.604982,0.0699592605233192
2021-10-06,26.5,82.5,33.510334,24.206816,3.2647147178649902
